timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
7324.1791932999995,75947.140625,44282.203125,2486.3857421875,-187500.015625,-187500.015625,-187500.015625,132050.953125,26814.001953125
7324.183193299999,69695.6015625,38058.046875,-3834.777099609375,-187500.015625,-187500.015625,-187500.015625,125761.9765625,20486.177734375
7324.187193299999,72852.1171875,41101.3046875,-519.096923828125,-187500.015625,-187500.015625,-187500.015625,128945.09375,23760.10546875
7324.191193299999,78245.5,46466.23828125,4929.07373046875,-187500.015625,-187500.015625,-187500.015625,134368.578125,29211.2265625
7324.195193299999,76938.90625,45241.6953125,3498.56201171875,-187500.015625,-187500.015625,-187500.015625,133038.203125,27813.75
7324.199193299999,70286.6484375,38652.69140625,-3262.68408203125,-187500.015625,-187500.015625,-187500.015625,126346.546875,21064.529296875
7324.203193299999,71672.859375,39943.9765625,-1737.490478515625,-187500.015625,-187500.015625,-187500.015625,127756.6484375,22552.888671875
7324.2673935,77714.3125,45939.51953125,4416.36962890625,-187500.015625,-187500.015625,-187500.015625,133843.875,28686.8984375
7324.2713935,77845.78125,46142.1796875,4442.52099609375,-187500.015625,-187500.015625,-187500.015625,133961.625,28747.673828125
7324.2753935,71304.9921875,39679.91015625,-2236.135498046875,-187500.015625,-187500.015625,-187500.015625,127377.6328125,22091.14453125
7324.2793935,70679.5703125,38979.72265625,-2731.919677734375,-187500.015625,-187500.015625,-187500.015625,126768.1875,21538.453125
7324.2833935,76953.0546875,45181.03515625,3655.5830078125,-187500.015625,-187500.015625,-187500.015625,133084.984375,27925.173828125
7324.2873935,78420.265625,46702.6953125,5049.326171875,-187500.015625,-187500.015625,-187500.015625,134545.640625,29344.845703125
7324.2913935,72466.9453125,40838.15625,-1054.97998046875,-187500.015625,-187500.015625,-187500.015625,128548.125,23269.462890625
7324.2953935,69879.78125,38205.09765625,-3578.91650390625,-187500.015625,-187500.015625,-187500.015625,125962.2265625,20715.640625
7324.2993934999995,75905.25,44138.50390625,2594.881103515625,-187500.015625,-187500.015625,-187500.015625,132029.03125,26870.015625
7324.303393499999,78633.9765625,46896.484375,5282.96875,-187500.015625,-187500.015625,-187500.015625,134771.46875,29583.517578125
7324.3091619,73689.078125,42052.6171875,192.13558959960938,-187500.015625,-187500.015625,-187500.015625,129794.0078125,24521.607421875
7324.3131619,69429.28125,37771.9453125,-4052.416015625,-187500.015625,-187500.015625,-187500.015625,125515.640625,20250.478515625
7324.3171618999995,74893.0078125,43125.30078125,1574.4569091796875,-187500.015625,-187500.015625,-187500.015625,131016.4453125,25847.244140625
7324.321161899999,78754.6484375,47000.53125,5429.66357421875,-187500.015625,-187500.015625,-187500.015625,134888.234375,29714.1640625
7324.325161899999,74955.0546875,43301.38671875,1467.0567626953125,-187500.015625,-187500.015625,-187500.015625,131056.0078125,25798.115234375
7324.329161899999,69375.3671875,37737.12109375,-4124.388671875,-187500.015625,-187500.015625,-187500.015625,125456.4296875,20176.5625
7324.333161899999,73665.15625,41913.85546875,338.27130126953125,-187500.015625,-187500.015625,-187500.015625,129784.9140625,24601.873046875
7324.337161899999,78487.03125,46726.390625,5178.2734375,-187500.015625,-187500.015625,-187500.015625,134629.40625,29457.564453125
7324.341161899999,76124.703125,44450.734375,2669.960693359375,-187500.015625,-187500.015625,-187500.015625,132233.5625,26985.1484375
7324.345161899999,69712.875,38080.93359375,-3818.594482421875,-187500.015625,-187500.015625,-187500.015625,125786.859375,20494.046875
7324.3317475,72424.5703125,40689.80859375,-935.5098876953125,-187500.015625,-187500.015625,-187500.015625,128532.390625,23327.93359375
7324.3357475,78055.78125,46285.94921875,4752.38330078125,-187500.015625,-187500.015625,-187500.015625,134191.765625,29023.650390625
7324.3397475,77052.40625,45362.6640625,3620.669677734375,-187500.015625,-187500.015625,-187500.015625,133162.65625,27930.806640625
7324.3437475,70375.1796875,38752.89453125,-3155.105224609375,-187500.015625,-187500.015625,-187500.015625,126452.9140625,21155.634765625
7324.3477475,71301.1484375,39583.62109375,-2093.799560546875,-187500.015625,-187500.015625,-187500.015625,127397.1640625,22177.84765625
7324.3517475,77433.2578125,45662.9140625,4140.99609375,-187500.015625,-187500.015625,-187500.015625,133570.0625,28407.45703125
7324.3557475,77818.0703125,46109.2109375,4425.89111328125,-187500.015625,-187500.015625,-187500.015625,133941.90625,28726.26171875
7324.3597475,71365.9453125,39740.21875,-2164.766357421875,-187500.015625,-187500.015625,-187500.015625,127447.078125,22155.98828125
7324.3637475,70346.171875,38650.1015625,-3083.95947265625,-187500.015625,-187500.015625,-187500.015625,126433.046875,21198.193359375
7324.3677474999995,76592.296875,44821.3046875,3294.848388671875,-187500.015625,-187500.015625,-187500.015625,132725.421875,27566.18359375
7324.3709412,78324.265625,46604.70703125,4952.2080078125,-187500.015625,-187500.015625,-187500.015625,134453.25,29256.443359375
7324.3749412,72522.734375,40897.76953125,-1006.2755126953125,-187500.015625,-187500.015625,-187500.015625,128608.7890625,23329.8125
7324.3789412,69610.84375,37946.66796875,-3845.461181640625,-187500.015625,-187500.015625,-187500.015625,125692.0859375,20440.916015625
7324.3829412,75571.671875,43809.77734375,2278.045166015625,-187500.015625,-187500.015625,-187500.015625,131698.109375,26533.0625
7324.3869411999995,78596.9609375,46862.35546875,5250.9833984375,-187500.015625,-187500.015625,-187500.015625,134722.03125,29536.578125
7324.390941199999,73936.0625,42301.45703125,446.2972717285156,-187500.015625,-187500.015625,-187500.015625,130022.421875,24754.4453125
7324.394941199999,69364.3046875,37718.859375,-4110.88818359375,-187500.015625,-187500.015625,-187500.015625,125435.7734375,20168.716796875
7324.398941199999,74552.8828125,42799.0546875,1246.2215576171875,-187500.015625,-187500.015625,-187500.015625,130670.734375,25496.45703125
7324.402941199999,78650.46875,46907.59375,5334.26611328125,-187500.015625,-187500.015625,-187500.015625,134783.984375,29607.5234375
7324.406941199999,75172.7578125,43526.06640625,1700.5430908203125,-187500.015625,-187500.015625,-187500.015625,131271.390625,26014.546875
7324.4195254999995,69394.65625,37760.0546875,-4121.25927734375,-187500.015625,-187500.015625,-187500.015625,125461.640625,20179.087890625
7324.423525499999,73356.2578125,41604.0859375,23.916366577148438,-187500.015625,-187500.015625,-187500.015625,129463.296875,24275.8046875
7324.427525499999,78349.640625,46585.90625,5047.068359375,-187500.015625,-187500.015625,-187500.015625,134486.109375,29318.068359375
7324.431525499999,76324.65625,44649.01953125,2879.66455078125,-187500.015625,-187500.015625,-187500.015625,132435.515625,27193.04296875
7324.435525499999,69838.984375,38216.6328125,-3689.848388671875,-187500.015625,-187500.015625,-187500.015625,125916.296875,20625.02734375
7324.439525499999,72107.9375,40382.25,-1258.0008544921875,-187500.015625,-187500.015625,-187500.015625,128218.59375,23014.048828125
7324.443525499999,77880.984375,46113.01171875,4575.5361328125,-187500.015625,-187500.015625,-187500.015625,134021.3125,28858.13671875
7324.447525499999,77266.671875,45579.07421875,3862.22509765625,-187500.015625,-187500.015625,-187500.015625,133394.265625,28165.634765625
7324.451525499999,70513.609375,38894.046875,-3006.80126953125,-187500.015625,-187500.015625,-187500.015625,126599.3671875,21305.34765625
7324.455525499999,70906.171875,39197.0234375,-2491.146728515625,-187500.015625,-187500.015625,-187500.015625,127005.921875,21783.80859375
7324.4505032,77120.8515625,45352.76171875,3831.82666015625,-187500.015625,-187500.015625,-187500.015625,133264.65625,28100.970703125
7324.4545032,77872.25,46170.1875,4501.48486328125,-187500.015625,-187500.015625,-187500.015625,134009.171875,28794.09765625
7324.4585031999995,71539.125,39925.78125,-1979.51513671875,-187500.015625,-187500.015625,-187500.015625,127635.03125,22342.357421875
7324.462503199999,70015.03125,38336.05859375,-3414.7431640625,-187500.015625,-187500.015625,-187500.015625,126111.25,20868.05859375
7324.466503199999,76245.2421875,44481.671875,2963.081298828125,-187500.015625,-187500.015625,-187500.015625,132387.015625,27220.333984375
7324.470503199999,78295.90625,46575.76171875,4942.9541015625,-187500.015625,-187500.015625,-187500.015625,134435.53125,29233.712890625
7324.474503199999,72731.078125,41101.39453125,-765.7484130859375,-187500.015625,-187500.015625,-187500.015625,128827.5859375,23542.845703125
7324.478503199999,69359.9921875,37695.8828125,-4093.1630859375,-187500.015625,-187500.015625,-187500.015625,125446.28125,20185.7265625
7324.482503199999,75210.109375,43440.30078125,1909.9788818359375,-187500.015625,-187500.015625,-187500.015625,131339.28125,26170.607421875
7324.486503199999,78566.5859375,46820.3984375,5228.16259765625,-187500.015625,-187500.015625,-187500.015625,134703.328125,29518.67578125
7324.4897567,74157.3203125,42510.42578125,666.17138671875,-187500.015625,-187500.015625,-187500.015625,130254.3203125,24986.9921875
7324.4937567,69207.3671875,37559.828125,-4281.7001953125,-187500.015625,-187500.015625,-187500.015625,125286.2421875,20011.3828125
7324.4977567,74155.0859375,42393.63671875,832.3789672851562,-187500.015625,-187500.015625,-187500.015625,130274.59375,25093.365234375
7324.5017566999995,78481.0,46723.68359375,5153.91015625,-187500.015625,-187500.015625,-187500.015625,134614.25,29438.611328125
7324.505756699999,75352.828125,43691.3125,1875.7137451171875,-187500.015625,-187500.015625,-187500.015625,131453.5,26199.552734375
7324.509756699999,69360.03125,37723.91015625,-4150.361328125,-187500.015625,-187500.015625,-187500.015625,125440.7578125,20150.9921875
7324.513756699999,72988.34375,41246.3671875,-355.9068298339844,-187500.015625,-187500.015625,-187500.015625,129102.203125,23908.8125
7324.517756699999,78234.1640625,46462.9296875,4919.48486328125,-187500.015625,-187500.015625,-187500.015625,134367.0625,29197.255859375
7324.521756699999,76408.1640625,44720.51953125,2962.299072265625,-187500.015625,-187500.015625,-187500.015625,132514.828125,27273.888671875
7324.525756699999,69746.296875,38114.015625,-3794.43212890625,-187500.015625,-187500.015625,-187500.015625,125819.3984375,20525.8984375
7324.5241795,71652.140625,39919.1875,-1734.0260009765625,-187500.015625,-187500.015625,-187500.015625,127750.34375,22541.755859375
7324.5281795,77582.9296875,45802.61328125,4290.484375,-187500.015625,-187500.015625,-187500.015625,133717.03125,28552.029296875
7324.5321795,77270.5625,45569.23828125,3864.035400390625,-187500.015625,-187500.015625,-187500.015625,133388.296875,28164.47265625
7324.5361795,70638.125,39019.1953125,-2890.751220703125,-187500.015625,-187500.015625,-187500.015625,126721.2265625,21426.650390625
7324.5401795,70643.5625,38935.82421875,-2764.799072265625,-187500.015625,-187500.015625,-187500.015625,126740.1796875,21511.498046875
7324.5441795,76821.4453125,45043.37109375,3518.030517578125,-187500.015625,-187500.015625,-187500.015625,132953.921875,27791.82421875
7324.5481795,77884.921875,46168.30859375,4487.24658203125,-187500.015625,-187500.015625,-187500.015625,134009.109375,28799.841796875
7324.5521794999995,71692.171875,40061.72265625,-1830.4290771484375,-187500.015625,-187500.015625,-187500.015625,127779.7578125,22488.40234375
7324.556179499999,69709.3046875,38024.20703125,-3726.415771484375,-187500.015625,-187500.015625,-187500.015625,125802.7265625,20551.400390625
7324.560179499999,75908.15625,44131.26171875,2612.382568359375,-187500.015625,-187500.015625,-187500.015625,132044.03125,26874.41796875
7324.5587338,78244.8046875,46507.453125,4885.9794921875,-187500.015625,-187500.015625,-187500.015625,134380.875,29180.783203125
7324.5627337999995,72941.2265625,41303.38671875,-567.264892578125,-187500.015625,-187500.015625,-187500.015625,129036.3046875,23753.490234375
7324.566733799999,69204.6875,37541.7421875,-4272.44677734375,-187500.015625,-187500.015625,-187500.015625,125285.796875,20020.30078125
7324.570733799999,74851.140625,43080.8203125,1533.1285400390625,-187500.015625,-187500.015625,-187500.015625,130974.15625,25802.49609375
7324.574733799999,78396.484375,46649.2734375,5071.78955078125,-187500.015625,-187500.015625,-187500.015625,134534.84375,29348.376953125
7324.578733799999,74261.1640625,42612.66015625,782.4227905273438,-187500.015625,-187500.015625,-187500.015625,130363.78125,25093.38671875
7324.582733799999,69088.640625,37436.01953125,-4416.212890625,-187500.015625,-187500.015625,-187500.015625,125161.3671875,19882.30078125
7324.586733799999,73798.421875,42033.23828125,448.89007568359375,-187500.015625,-187500.015625,-187500.015625,129905.6328125,24725.34375
7324.590733799999,78341.59375,46579.89453125,5012.5126953125,-187500.015625,-187500.015625,-187500.015625,134468.140625,29295.11328125
7324.594733799999,75563.40625,43892.79296875,2105.1767578125,-187500.015625,-187500.015625,-187500.015625,131658.875,26409.658203125
7324.5928903,69345.5234375,37707.99609375,-4181.81005859375,-187500.015625,-187500.015625,-187500.015625,125410.0703125,20122.560546875
7324.5968903,72554.3671875,40806.88671875,-806.1380004882812,-187500.015625,-187500.015625,-187500.015625,128653.9375,23458.9375
7324.6008903,78039.4609375,46266.30078125,4731.0595703125,-187500.015625,-187500.015625,-187500.015625,134168.484375,29003.265625
7324.6048903,76647.5546875,44960.265625,3202.73681640625,-187500.015625,-187500.015625,-187500.015625,132753.453125,27518.685546875
7324.6088903,70037.1796875,38412.8359375,-3499.411376953125,-187500.015625,-187500.015625,-187500.015625,126110.640625,20815.642578125
7324.6128903,71557.703125,39839.28125,-1819.0966796875,-187500.015625,-187500.015625,-187500.015625,127658.453125,22442.447265625
7324.6168903,77529.6875,45766.62890625,4237.33203125,-187500.015625,-187500.015625,-187500.015625,133669.375,28504.0390625
7324.6208903,77519.6015625,45817.58984375,4112.47509765625,-187500.015625,-187500.015625,-187500.015625,133637.96875,28416.130859375
7324.6248903,70949.5078125,39325.234375,-2592.958740234375,-187500.015625,-187500.015625,-187500.015625,127025.390625,21729.248046875
7324.6288902999995,70470.3359375,38772.23046875,-2950.810302734375,-187500.015625,-187500.015625,-187500.015625,126558.328125,21321.9765625
7324.6301702,76722.65625,44948.26171875,3432.847900390625,-187500.015625,-187500.015625,-187500.015625,132855.75,27688.447265625
7324.6341702,78092.59375,46379.15625,4727.37158203125,-187500.015625,-187500.015625,-187500.015625,134224.4375,29013.2578125
7324.6381702,72086.4765625,40461.328125,-1435.0714111328125,-187500.015625,-187500.015625,-187500.015625,128167.09375,22879.939453125
7324.6421702,69691.1328125,38007.82421875,-3758.736328125,-187500.015625,-187500.015625,-187500.015625,125767.3203125,20517.650390625
7324.6461702,75725.09375,43947.91015625,2420.224609375,-187500.015625,-187500.015625,-187500.015625,131843.578125,26678.416015625
7324.6501702,78394.8125,46653.9921875,5033.92578125,-187500.015625,-187500.015625,-187500.015625,134514.078125,29324.572265625
7324.6541701999995,73354.71875,41711.953125,-157.60215759277344,-187500.015625,-187500.015625,-187500.015625,129436.1328125,24161.810546875
