timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
1770.379491399999,10893.6142578125,-7390.1796875,-42299.04296875,-187500.015625,-187500.015625,-187500.015625,89820.28125,-32186.154296875
1770.4382893,-5755.73046875,-23857.3359375,-59205.81640625,-187500.015625,-187500.015625,-187500.015625,73135.0859375,-49112.03515625
1770.4422892999999,-6381.4228515625,-24626.2578125,-59454.3203125,-187500.015625,-187500.015625,-187500.015625,72465.8515625,-49411.63671875
1770.4462892999998,8935.8701171875,-9482.8388671875,-43887.828125,-187500.015625,-187500.015625,-187500.015625,87827.265625,-33843.1796875
1770.4502892999997,12633.541015625,-5693.01171875,-40475.09765625,-187500.015625,-187500.015625,-187500.015625,91561.484375,-30373.5390625
1770.4542892999996,-2926.223388671875,-21043.98828125,-56392.7578125,-187500.015625,-187500.015625,-187500.015625,75972.484375,-46277.140625
1770.4582892999995,-8182.12451171875,-26382.859375,-61344.140625,-187500.015625,-187500.015625,-187500.015625,70666.671875,-51289.07421875
1770.4622892999994,6501.94384765625,-11891.060546875,-46320.52734375,-187500.015625,-187500.015625,-187500.015625,85388.2421875,-36277.5078125
1770.4662892999993,13378.14453125,-4972.9052734375,-39644.8203125,-187500.015625,-187500.015625,-187500.015625,92307.1875,-29558.796875
1770.4702892999992,67.2116928100586,-18077.287109375,-53376.234375,-187500.015625,-187500.015625,-187500.015625,78976.2890625,-43253.80078125
1770.474289299999,-9405.546875,-27570.7421875,-62665.0390625,-187500.015625,-187500.015625,-187500.015625,69444.546875,-52593.51953125
1770.481129,3898.8818359375,-14481.1591796875,-48957.2265625,-187500.015625,-187500.015625,-187500.015625,82769.71875,-38910.51953125
1770.485129,13677.2783203125,-4707.97021484375,-39298.30078125,-187500.015625,-187500.015625,-187500.015625,92596.7265625,-29209.86328125
1770.4891289999998,3448.158935546875,-14726.8046875,-49962.453125,-187500.015625,-187500.015625,-187500.015625,82366.6015625,-39826.2265625
1770.4931289999997,-9590.955078125,-27721.751953125,-62926.484375,-187500.015625,-187500.015625,-187500.015625,69271.5859375,-52847.30078125
1770.4971289999996,1202.814453125,-17139.765625,-51669.58984375,-187500.015625,-187500.015625,-187500.015625,80075.484375,-41638.6171875
1770.5011289999995,13283.216796875,-5111.93359375,-39616.140625,-187500.015625,-187500.015625,-187500.015625,92206.625,-29551.666015625
1770.5051289999994,6463.47607421875,-11751.4521484375,-46877.3515625,-187500.015625,-187500.015625,-187500.015625,85386.9296875,-36751.1171875
1770.5091289999993,-8974.60546875,-27090.068359375,-62373.70703125,-187500.015625,-187500.015625,-187500.015625,69896.609375,-52287.4140625
1770.5131289999993,-1558.4530029296875,-19877.96484375,-54499.07421875,-187500.015625,-187500.015625,-187500.015625,77303.125,-44459.5859375
1770.5171289999992,12252.98046875,-6157.05615234375,-40619.46875,-187500.015625,-187500.015625,-187500.015625,91166.8203125,-30553.828125
1770.5202818,9142.4443359375,-9104.916015625,-44119.3046875,-187500.015625,-187500.015625,-187500.015625,88077.3359375,-33997.91796875
1770.5242818,-7519.5517578125,-25612.953125,-60984.76953125,-187500.015625,-187500.015625,-187500.015625,71370.21875,-50860.92578125
1770.5282817999998,-4297.03369140625,-22564.287109375,-57325.2734375,-187500.015625,-187500.015625,-187500.015625,74558.671875,-47261.33203125
1770.5322817999997,10693.0517578125,-7720.046875,-42105.90234375,-187500.015625,-187500.015625,-187500.015625,89599.8984375,-32087.986328125
1770.5362817999996,11319.951171875,-6969.25146484375,-41816.58203125,-187500.015625,-187500.015625,-187500.015625,90258.53125,-31743.1875
1770.5402817999995,-5222.17236328125,-23321.095703125,-58679.85546875,-187500.015625,-187500.015625,-187500.015625,73672.828125,-48579.21484375
1770.5442817999995,-6551.87744140625,-24778.541015625,-59644.53515625,-187500.015625,-187500.015625,-187500.015625,72299.0390625,-49591.81640625
1770.5482817999994,8736.447265625,-9666.3251953125,-44090.87109375,-187500.015625,-187500.015625,-187500.015625,87628.3828125,-34039.00390625
1770.5522817999993,12883.388671875,-5437.44189453125,-40194.44921875,-187500.015625,-187500.015625,-187500.015625,91814.8828125,-30111.0625
1770.5562817999992,-2426.572509765625,-20536.603515625,-55885.8671875,-187500.015625,-187500.015625,-187500.015625,76479.8046875,-45769.21875
1770.5606295,-8292.7431640625,-26478.61328125,-61463.36328125,-187500.015625,-187500.015625,-187500.015625,70558.1796875,-51408.25390625
1770.5646295,6308.109375,-12076.669921875,-46515.27734375,-187500.015625,-187500.015625,-187500.015625,85192.6875,-36474.11328125
1770.5686294999998,13619.677734375,-4728.57861328125,-39385.7421875,-187500.015625,-187500.015625,-187500.015625,92552.6953125,-29304.970703125
1770.5726294999997,723.190673828125,-17408.455078125,-52700.65234375,-187500.015625,-187500.015625,-187500.015625,79644.5625,-42581.99609375
1770.5766294999996,-9320.9677734375,-27468.640625,-62587.27734375,-187500.015625,-187500.015625,-187500.015625,69539.4765625,-52510.52734375
1770.5806294999995,3657.28173828125,-14711.671875,-49196.94921875,-187500.015625,-187500.015625,-187500.015625,82534.953125,-39148.3203125
1770.5846294999994,13731.5478515625,-4644.15625,-39227.04296875,-187500.015625,-187500.015625,-187500.015625,92658.015625,-29139.34375
1770.5886294999993,3891.058837890625,-14280.8427734375,-49482.984375,-187500.015625,-187500.015625,-187500.015625,82818.890625,-39364.70703125
1770.5926294999992,-9496.0712890625,-27618.865234375,-62834.12890625,-187500.015625,-187500.015625,-187500.015625,69371.3671875,-52754.05078125
1770.5966294999992,852.4508056640625,-17487.357421875,-52024.9375,-187500.015625,-187500.015625,-187500.015625,79725.2265625,-41988.82421875
1770.5913334,13187.5966796875,-5210.0576171875,-39704.20703125,-187500.015625,-187500.015625,-187500.015625,92112.078125,-29631.505859375
1770.5953333999998,6892.4287109375,-11320.5771484375,-46421.734375,-187500.015625,-187500.015625,-187500.015625,85829.15625,-36292.6171875
1770.5993333999998,-8774.982421875,-26878.15234375,-62182.015625,-187500.015625,-187500.015625,-187500.015625,70109.53125,-52074.84765625
1770.6033333999997,-1973.52490234375,-20278.1953125,-54927.33203125,-187500.015625,-187500.015625,-187500.015625,76897.0625,-44866.03125
1770.6073333999996,12083.375,-6320.4921875,-40782.1640625,-187500.015625,-187500.015625,-187500.015625,91003.7890625,-30701.841796875
1770.6113333999995,9499.4462890625,-8743.8232421875,-43741.22265625,-187500.015625,-187500.015625,-187500.015625,88444.0234375,-33610.921875
1770.6153333999994,-7233.091796875,-25331.455078125,-60679.109375,-187500.015625,-187500.015625,-187500.015625,71653.703125,-50571.4921875
1770.6193333999993,-4596.68115234375,-22871.220703125,-57603.53125,-187500.015625,-187500.015625,-187500.015625,74258.90625,-47564.64453125
1770.6233333999992,10452.3466796875,-7963.859375,-42375.2421875,-187500.015625,-187500.015625,-187500.015625,89361.3359375,-32320.421875
1770.627333399999,11573.666015625,-6726.17626953125,-41581.53125,-187500.015625,-187500.015625,-187500.015625,90511.1796875,-31475.033203125
1770.6265750999999,-4845.54541015625,-22953.185546875,-58315.41015625,-187500.015625,-187500.015625,-187500.015625,74054.3671875,-48196.9765625
1770.6305750999998,-6828.6142578125,-25059.189453125,-59934.05859375,-187500.015625,-187500.015625,-187500.015625,72027.3359375,-49875.48046875
1770.6345750999997,8424.23828125,-9986.2451171875,-44408.1328125,-187500.015625,-187500.015625,-187500.015625,87317.4921875,-34350.71875
1770.6385750999996,12974.13671875,-5360.86474609375,-40115.92578125,-187500.015625,-187500.015625,-187500.015625,91902.125,-30012.1796875
1770.6425750999995,-2025.7833251953125,-20145.783203125,-55501.19140625,-187500.015625,-187500.015625,-187500.015625,76878.359375,-45368.25390625
1770.6465750999994,-8496.501953125,-26688.720703125,-61703.15234375,-187500.015625,-187500.015625,-187500.015625,70347.5546875,-51630.5390625
1770.6505750999993,5961.99267578125,-12433.470703125,-46861.08203125,-187500.015625,-187500.015625,-187500.015625,84836.0234375,-36830.84765625
1770.6545750999992,13756.068359375,-4604.99560546875,-39247.6953125,-187500.015625,-187500.015625,-187500.015625,92677.59375,-29170.859375
1770.658575099999,1219.7347412109375,-16930.373046875,-52210.14453125,-187500.015625,-187500.015625,-187500.015625,80129.28125,-42090.703125
1770.662575099999,-9310.9765625,-27466.3828125,-62593.2890625,-187500.015625,-187500.015625,-187500.015625,69535.46875,-52520.02734375
1770.6605511,3382.400146484375,-14989.1025390625,-49475.96484375,-187500.015625,-187500.015625,-187500.015625,82245.9296875,-39434.82421875
1770.6645511,13840.6025390625,-4548.9599609375,-39111.3046875,-187500.015625,-187500.015625,-187500.015625,92754.2890625,-29029.41796875
1770.6685510999998,4467.93505859375,-13718.181640625,-48908.07421875,-187500.015625,-187500.015625,-187500.015625,83382.625,-38784.1640625
1770.6725510999997,-9399.400390625,-27522.10546875,-62758.73828125,-187500.015625,-187500.015625,-187500.015625,69455.1875,-52668.69140625
1770.6765510999996,446.99017333984375,-17887.564453125,-52457.84375,-187500.015625,-187500.015625,-187500.015625,79302.6484375,-42409.41796875
1770.6805510999995,13094.3447265625,-5309.634765625,-39795.40234375,-187500.015625,-187500.015625,-187500.015625,92004.984375,-29730.703125
1770.6845510999995,7337.83203125,-10890.6865234375,-45976.93359375,-187500.015625,-187500.015625,-187500.015625,86255.1796875,-35854.96875
1770.6885510999994,-8609.3779296875,-26718.380859375,-62027.23046875,-187500.015625,-187500.015625,-187500.015625,70260.609375,-51929.203125
1770.6925510999993,-2350.46484375,-20661.193359375,-55295.53515625,-187500.015625,-187500.015625,-187500.015625,76506.8671875,-45263.1328125
1770.6965510999992,11883.998046875,-6532.11865234375,-40960.48828125,-187500.015625,-187500.015625,-187500.015625,90797.546875,-30905.779296875
1770.7106669999998,9876.4091796875,-8389.7724609375,-43341.84375,-187500.015625,-187500.015625,-187500.015625,88816.1328125,-33232.88671875
1770.7146669999997,-6863.14794921875,-24966.318359375,-60314.70703125,-187500.015625,-187500.015625,-187500.015625,72030.8203125,-50205.19140625
1770.7186669999996,-4844.53955078125,-23113.357421875,-57881.3828125,-187500.015625,-187500.015625,-187500.015625,74016.1484375,-47821.84765625
1770.7226669999995,10262.2001953125,-8156.017578125,-42570.9296875,-187500.015625,-187500.015625,-187500.015625,89173.0,-32509.650390625
1770.7266669999995,11849.62109375,-6460.12353515625,-41287.73828125,-187500.015625,-187500.015625,-187500.015625,90792.140625,-31188.86328125
1770.7306669999994,-4435.4580078125,-22549.37890625,-57900.5625,-187500.015625,-187500.015625,-187500.015625,74469.59375,-47783.53515625
1770.7346669999993,-7011.25048828125,-25240.328125,-60125.92578125,-187500.015625,-187500.015625,-187500.015625,71841.9296875,-50066.54296875
1770.7386669999992,8134.5595703125,-10276.974609375,-44689.765625,-187500.015625,-187500.015625,-187500.015625,87028.8828125,-34636.734375
1770.742666999999,13192.669921875,-5153.462890625,-39877.9921875,-187500.015625,-187500.015625,-187500.015625,92127.609375,-29777.8203125
1770.746666999999,-1445.1744384765625,-19582.921875,-54909.71875,-187500.015625,-187500.015625,-187500.015625,77463.96875,-44780.46875
1770.7403347,-8586.244140625,-26776.31640625,-61802.328125,-187500.015625,-187500.015625,-187500.015625,70268.2109375,-51722.09375
1770.7443346999999,5679.0419921875,-12726.189453125,-47178.65234375,-187500.015625,-187500.015625,-187500.015625,84553.5390625,-37113.05859375
1770.7483346999998,13807.65625,-4577.5029296875,-39195.28125,-187500.015625,-187500.015625,-187500.015625,92732.0234375,-29108.87890625
1770.7523346999997,1678.2584228515625,-16495.69921875,-51751.015625,-187500.015625,-187500.015625,-187500.015625,80594.1796875,-41624.4921875
1770.7563346999996,-9377.451171875,-27543.853515625,-62671.09375,-187500.015625,-187500.015625,-187500.015625,69481.25,-52593.25390625
1770.7603346999995,2945.579833984375,-15437.34375,-49919.22265625,-187500.015625,-187500.015625,-187500.015625,81820.390625,-39874.37109375
1770.7643346999994,13774.486328125,-4633.06982421875,-39168.63671875,-187500.015625,-187500.015625,-187500.015625,92698.96875,-29088.224609375
1770.7683346999993,4920.1552734375,-13287.3076171875,-48461.95703125,-187500.015625,-187500.015625,-187500.015625,83846.84375,-38326.7578125
1770.7723346999992,-9258.47265625,-27391.951171875,-62631.98046875,-187500.015625,-187500.015625,-187500.015625,69613.2578125,-52536.03125
1770.776334699999,172.15313720703125,-18176.818359375,-52742.29296875,-187500.015625,-187500.015625,-187500.015625,79039.1015625,-42692.234375
1770.7733915,13124.1845703125,-5295.48583984375,-39787.828125,-187500.015625,-187500.015625,-187500.015625,92041.421875,-29696.572265625
1770.7773914999998,7851.81005859375,-10383.7939453125,-45462.3984375,-187500.015625,-187500.015625,-187500.015625,86782.5,-35327.51171875
1770.7813914999997,-8269.6318359375,-26381.919921875,-61688.22265625,-187500.015625,-187500.015625,-187500.015625,70613.765625,-51588.38671875
1770.7853914999996,-2620.652587890625,-20929.97265625,-55571.82421875,-187500.015625,-187500.015625,-187500.015625,76244.171875,-45536.80859375
1770.7893914999995,11787.7509765625,-6631.6953125,-41033.4453125,-187500.015625,-187500.015625,-187500.015625,90707.0859375,-30992.19140625
1770.7933914999994,10226.4375,-8049.98095703125,-42971.16015625,-187500.015625,-187500.015625,-187500.015625,89165.1328125,-32870.87890625
1770.7973914999993,-6523.06591796875,-24624.916015625,-59970.109375,-187500.015625,-187500.015625,-187500.015625,72371.2578125,-49865.48828125
1770.8013914999992,-5209.72216796875,-23466.560546875,-58256.04296875,-187500.015625,-187500.015625,-187500.015625,73644.8828125,-48198.23046875
1770.8053914999991,9987.564453125,-8423.3447265625,-42840.89453125,-187500.015625,-187500.015625,-187500.015625,88888.1015625,-32783.86328125
1770.809391499999,12150.4755859375,-6149.65771484375,-40977.1171875,-187500.015625,-187500.015625,-187500.015625,91087.40625,-30875.314453125
1770.8089372,-4045.53173828125,-22145.974609375,-57497.2265625,-187500.015625,-187500.015625,-187500.015625,74858.3828125,-47389.72265625
1770.8129371999999,-7401.64599609375,-25611.701171875,-60512.69921875,-187500.015625,-187500.015625,-187500.015625,71451.734375,-50466.328125
1770.8169371999998,7710.4130859375,-10687.1962890625,-45093.05859375,-187500.015625,-187500.015625,-187500.015625,86603.0,-35058.8671875
1770.8209371999997,13240.48046875,-5100.0419921875,-39794.30859375,-187500.015625,-187500.015625,-187500.015625,92171.421875,-29717.91796875
1770.8249371999996,-1045.3016357421875,-19170.353515625,-54481.75,-187500.015625,-187500.015625,-187500.015625,77863.0390625,-44370.58203125
1770.8289371999995,-8726.92578125,-26901.017578125,-61934.0,-187500.015625,-187500.015625,-187500.015625,70126.765625,-51869.3671875
1770.8329371999994,5327.962890625,-13057.93359375,-47501.94921875,-187500.015625,-187500.015625,-187500.015625,84209.390625,-37455.0859375
1770.8369371999993,13862.73046875,-4506.89404296875,-39116.984375,-187500.015625,-187500.015625,-187500.015625,92788.59375,-29033.84375
1770.8409371999992,2209.4921875,-15943.923828125,-51190.79296875,-187500.015625,-187500.015625,-187500.015625,81129.5234375,-41072.42578125
1770.844937199999,-9376.35546875,-27514.841796875,-62667.0703125,-187500.015625,-187500.015625,-187500.015625,69485.4296875,-52590.59375
1770.8537761,2564.795654296875,-15793.4072265625,-50295.71484375,-187500.015625,-187500.015625,-187500.015625,81438.625,-40251.1796875
1770.8577761,13692.41015625,-4697.4423828125,-39232.453125,-187500.015625,-187500.015625,-187500.015625,92614.3203125,-29156.041015625
1770.8617760999998,5328.27587890625,-12861.0595703125,-48019.4140625,-187500.015625,-187500.015625,-187500.015625,84256.15625,-37898.703125
1770.8657760999997,-9210.2822265625,-27322.16796875,-62578.8046875,-187500.015625,-187500.015625,-187500.015625,69657.359375,-52486.7890625
