timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
7403.2175633,83557.9296875,51512.1875,10061.705078125,-187500.015625,-187500.015625,-187500.015625,139488.1875,34485.1640625
7403.2215633,82213.0234375,50271.82421875,8445.78515625,-187500.015625,-187500.015625,-187500.015625,138115.109375,32938.671875
7403.2255632999995,73801.34375,41878.7890625,-41.14956283569336,-187500.015625,-187500.015625,-187500.015625,129636.296875,24445.0078125
7403.229563299999,73680.8515625,41684.125,40.45665740966797,-187500.015625,-187500.015625,-187500.015625,129538.28125,24474.51171875
7403.233563299999,81743.8828125,49693.203125,8223.453125,-187500.015625,-187500.015625,-187500.015625,137650.71875,32662.783203125
7403.237563299999,83110.0703125,51145.57421875,9392.2919921875,-187500.015625,-187500.015625,-187500.015625,139014.6875,33872.70703125
7403.241563299999,74430.4375,42514.55859375,587.4262084960938,-187500.015625,-187500.015625,-187500.015625,130264.984375,25058.787109375
7403.2375312,72427.7890625,40442.10546875,-1246.19921875,-187500.015625,-187500.015625,-187500.015625,128272.4375,23185.12890625
7403.2415312,79987.7734375,47936.40234375,6493.74072265625,-187500.015625,-187500.015625,-187500.015625,135890.5,30904.953125
7403.2455312,84324.3046875,52341.05859375,10666.6767578125,-187500.015625,-187500.015625,-187500.015625,140241.375,35136.7421875
7403.2495312,76102.4140625,44196.05859375,2227.59716796875,-187500.015625,-187500.015625,-187500.015625,131942.265625,26725.244140625
7403.2535312,71948.703125,39983.08984375,-1770.23583984375,-187500.015625,-187500.015625,-187500.015625,127781.546875,22667.529296875
7403.2575312,78375.1171875,46328.8203125,4866.623046875,-187500.015625,-187500.015625,-187500.015625,134260.9375,29271.80078125
7403.2615312,85108.5390625,53093.1953125,11507.7734375,-187500.015625,-187500.015625,-187500.015625,141024.734375,35961.0078125
7403.2655312,78111.8125,46198.328125,4223.20556640625,-187500.015625,-187500.015625,-187500.015625,133959.078125,28737.50390625
7403.2695312,72109.765625,40172.41015625,-1702.107666015625,-187500.015625,-187500.015625,-187500.015625,127922.8359375,22782.439453125
7403.2735311999995,77010.65625,44974.34765625,3494.78466796875,-187500.015625,-187500.015625,-187500.015625,132880.03125,27875.0390625
7403.2834411,85836.109375,53798.390625,12333.4248046875,-187500.015625,-187500.015625,-187500.015625,141759.328125,36728.36328125
7403.2874411,80787.1171875,48866.63671875,6954.32080078125,-187500.015625,-187500.015625,-187500.015625,136645.640625,31427.40234375
7403.2914411,72875.8046875,40943.76953125,-932.7830200195312,-187500.015625,-187500.015625,-187500.015625,128686.7265625,23511.888671875
7403.2954411,75925.3671875,43904.28125,2360.92529296875,-187500.015625,-187500.015625,-187500.015625,131781.921875,26757.25
7403.2994411,86311.21875,54256.01953125,12828.7392578125,-187500.015625,-187500.015625,-187500.015625,142230.71875,37238.09375
7403.3034411,84119.875,52185.37890625,10323.2646484375,-187500.015625,-187500.015625,-187500.015625,140001.8125,34807.34375
7403.3074411,74656.96875,42741.87890625,803.1428833007812,-187500.015625,-187500.015625,-187500.015625,130470.578125,25273.98828125
7403.3114411,75620.1796875,43615.02734375,2006.963134765625,-187500.015625,-187500.015625,-187500.015625,131464.328125,26424.8125
7403.3154411,87053.609375,54980.375,13614.24609375,-187500.015625,-187500.015625,-187500.015625,142974.125,38019.17578125
7403.3194410999995,88692.796875,56730.3125,14961.6767578125,-187500.015625,-187500.015625,-187500.015625,144600.4375,39446.78515625
7403.32466,78278.7109375,46375.421875,4393.0341796875,-187500.015625,-187500.015625,-187500.015625,134101.734375,28882.119140625
7403.32866,76991.5859375,44999.0234375,3331.9521484375,-187500.015625,-187500.015625,-187500.015625,132830.96875,27764.0859375
7403.33266,89022.328125,56926.71875,15609.072265625,-187500.015625,-187500.015625,-187500.015625,144938.609375,40008.796875
7403.33666,95067.8046875,63062.7890625,21416.748046875,-187500.015625,-187500.015625,-187500.015625,150996.5,45895.91015625
7403.34066,84218.1796875,52320.60546875,10296.6884765625,-187500.015625,-187500.015625,-187500.015625,140045.25,34803.1875
7403.34466,79495.9453125,47527.23046875,5762.3466796875,-187500.015625,-187500.015625,-187500.015625,135317.890625,30210.908203125
7403.34866,90479.28125,58384.38671875,17065.466796875,-187500.015625,-187500.015625,-187500.015625,146386.0625,41458.5078125
7403.35266,100670.4453125,68634.921875,27114.54296875,-187500.015625,-187500.015625,-187500.015625,156621.203125,51574.81640625
7403.3566599999995,90064.3671875,58182.08203125,16124.50390625,-187500.015625,-187500.015625,-187500.015625,145907.03125,40647.296875
7403.360659999999,81355.34375,49424.46875,7543.9375,-187500.015625,-187500.015625,-187500.015625,137156.265625,32004.837890625
7403.3621425,90036.875,57957.71484375,16587.876953125,-187500.015625,-187500.015625,-187500.015625,145910.28125,40974.2109375
7403.3661425,103875.953125,71802.453125,30412.0078125,-187500.015625,-187500.015625,-187500.015625,159825.96875,54843.11328125
7403.3701425,95268.03125,63378.7734375,21342.205078125,-187500.015625,-187500.015625,-187500.015625,151120.0625,45865.4453125
7403.3741425,82945.7578125,51044.1875,9050.5791015625,-187500.015625,-187500.015625,-187500.015625,138725.515625,33529.60546875
7403.3781425,88498.9609375,56440.79296875,14976.6298828125,-187500.015625,-187500.015625,-187500.015625,144349.0,39386.25390625
7403.3821425,105075.1953125,72967.7421875,31668.689453125,-187500.015625,-187500.015625,-187500.015625,161030.421875,56098.8125
7403.3861425,99958.9453125,68058.46875,26098.65625,-187500.015625,-187500.015625,-187500.015625,155845.109375,50601.2421875
7403.3901424999995,84585.84375,52727.38671875,10656.1044921875,-187500.015625,-187500.015625,-187500.015625,140367.8125,35117.8984375
7403.394142499999,86407.125,54388.03125,12846.28515625,-187500.015625,-187500.015625,-187500.015625,142236.015625,37230.25
7403.398142499999,104483.8984375,72355.5234375,31169.91015625,-187500.015625,-187500.015625,-187500.015625,160435.328125,55545.8046875
7403.3846737,104166.90625,72231.3125,30368.623046875,-187500.015625,-187500.015625,-187500.015625,160076.0,54872.81640625
7403.3886737,86503.796875,54665.97265625,12487.2939453125,-187500.015625,-187500.015625,-187500.015625,142280.796875,36990.328125
7403.3926737,83894.390625,51920.17578125,10236.2939453125,-187500.015625,-187500.015625,-187500.015625,139703.203125,34644.66796875
7403.3966737,101488.296875,69356.2109375,28187.046875,-187500.015625,-187500.015625,-187500.015625,157424.09375,52555.56640625
7403.4006737,106254.2890625,74275.515625,32539.423828125,-187500.015625,-187500.015625,-187500.015625,162187.796875,57039.26171875
7403.4046737,87532.0703125,55704.2578125,13460.01953125,-187500.015625,-187500.015625,-187500.015625,143314.53125,37992.46875
7403.4086737,80456.8046875,48508.55859375,6671.57080078125,-187500.015625,-187500.015625,-187500.015625,136234.421875,31127.46484375
7403.4126737,96359.171875,64215.0625,23009.01953125,-187500.015625,-187500.015625,-187500.015625,152262.8125,47402.640625
7403.4166737,106513.9765625,74483.7890625,32886.25390625,-187500.015625,-187500.015625,-187500.015625,162463.4375,57387.4765625
7403.4206736999995,88600.484375,56763.73046875,14514.0830078125,-187500.015625,-187500.015625,-187500.015625,144399.109375,39063.765625
7403.433175,77275.75,45356.47265625,3411.166748046875,-187500.015625,-187500.015625,-187500.015625,133038.234375,27880.314453125
7403.437175,90385.40625,58259.62109375,17001.384765625,-187500.015625,-187500.015625,-187500.015625,146267.265625,41390.3125
7403.441175,105459.6171875,73381.0234375,31942.900390625,-187500.015625,-187500.015625,-187500.015625,161424.875,56419.42578125
7403.445175,90102.6328125,58263.375,16019.1376953125,-187500.015625,-187500.015625,-187500.015625,145922.609375,40589.2265625
7403.449175,74989.2734375,43104.40234375,1028.7166748046875,-187500.015625,-187500.015625,-187500.015625,130743.1796875,25531.81640625
7403.453175,84471.828125,52364.1484375,11023.3662109375,-187500.015625,-187500.015625,-187500.015625,140334.3125,35423.359375
7403.457175,103431.3359375,71283.2421875,30028.5625,-187500.015625,-187500.015625,-187500.015625,159411.65625,54471.2890625
7403.4611749999995,92312.03125,60448.48046875,18281.603515625,-187500.015625,-187500.015625,-187500.015625,148167.765625,42851.265625
7403.465174999999,73943.8828125,42115.53515625,-79.05812072753906,-187500.015625,-187500.015625,-187500.015625,129690.2109375,24426.388671875
7403.469174999999,79065.453125,47024.16015625,5556.15185546875,-187500.015625,-187500.015625,-187500.015625,134898.875,29939.69140625
7403.4987542,100239.1484375,68099.1953125,26928.197265625,-187500.015625,-187500.015625,-187500.015625,156214.984375,51329.171875
7403.5027542,94540.796875,62651.40234375,20619.685546875,-187500.015625,-187500.015625,-187500.015625,150434.578125,45153.25
7403.5067542,73857.6328125,42042.42578125,-194.70603942871094,-187500.015625,-187500.015625,-187500.015625,129613.453125,24299.609375
7403.5107542,74308.640625,42300.9453125,734.6571655273438,-187500.015625,-187500.015625,-187500.015625,130134.15625,25111.15625
7403.5147541999995,95922.2890625,63773.52734375,22707.361328125,-187500.015625,-187500.015625,-187500.015625,151899.1875,47040.765625
7403.518754199999,96506.984375,64575.59765625,22710.6015625,-187500.015625,-187500.015625,-187500.015625,152434.671875,47208.6484375
7403.522754199999,74723.8515625,42920.01953125,629.7156982421875,-187500.015625,-187500.015625,-187500.015625,130488.0078125,25136.302734375
7403.526754199999,70414.6796875,38458.8125,-3271.31201171875,-187500.015625,-187500.015625,-187500.015625,126210.0390625,21129.70703125
7403.530754199999,90863.890625,58709.73828125,17629.669921875,-187500.015625,-187500.015625,-187500.015625,146815.421875,41973.1796875
7403.534754199999,98008.4453125,66032.4140625,24327.974609375,-187500.015625,-187500.015625,-187500.015625,153970.90625,48821.9765625
7403.5241309,76673.546875,44891.53515625,2553.977294921875,-187500.015625,-187500.015625,-187500.015625,132461.265625,27093.578125
7403.5281309,67828.9140625,35921.421875,-5957.298828125,-187500.015625,-187500.015625,-187500.015625,123611.9609375,18482.388671875
7403.5321309,85627.3203125,53495.28125,12369.544921875,-187500.015625,-187500.015625,-187500.015625,141563.296875,36720.765625
7403.5361309,98720.125,66699.90625,25181.69921875,-187500.015625,-187500.015625,-187500.015625,154717.484375,49656.14453125
7403.5401309,79401.3125,47614.625,5299.3974609375,-187500.015625,-187500.015625,-187500.015625,135220.484375,29856.185546875
7403.5441309,66203.9921875,34327.71875,-7678.181640625,-187500.015625,-187500.015625,-187500.015625,121974.03125,16797.42578125
7403.5481309,80262.8984375,48146.953125,6947.92822265625,-187500.015625,-187500.015625,-187500.015625,136162.796875,31308.9375
7403.5521309,98362.40625,66273.3671875,24943.048828125,-187500.015625,-187500.015625,-187500.015625,154364.546875,49399.09765625
7403.5561308999995,82627.9375,50806.38671875,8556.716796875,-187500.015625,-187500.015625,-187500.015625,138472.515625,33134.5390625
7403.560130899999,65656.7109375,33802.85546875,-8312.4345703125,-187500.015625,-187500.015625,-187500.015625,121407.9921875,16192.162109375
7403.5625088,75302.984375,43210.7265625,1871.824462890625,-187500.015625,-187500.015625,-187500.015625,131166.203125,26274.900390625
7403.5665088,96777.84375,64638.7421875,23453.103515625,-187500.015625,-187500.015625,-187500.015625,152778.515625,47879.9609375
7403.5705087999995,85902.0234375,54056.95703125,11908.31640625,-187500.015625,-187500.015625,-187500.015625,141774.03125,36460.87890625
7403.574508799999,65790.859375,33987.03515625,-8246.7431640625,-187500.015625,-187500.015625,-187500.015625,121532.984375,16261.85546875
7403.578508799999,70574.4921875,38542.25390625,-2927.05029296875,-187500.015625,-187500.015625,-187500.015625,126405.4375,21456.2890625
7403.582508799999,93708.546875,61552.2578125,20454.88671875,-187500.015625,-187500.015625,-187500.015625,149691.171875,44840.953125
7403.586508799999,89021.078125,57134.14453125,15103.5654296875,-187500.015625,-187500.015625,-187500.015625,144918.515625,39649.671875
7403.590508799999,66838.375,35046.05859375,-7263.13232421875,-187500.015625,-187500.015625,-187500.015625,122579.671875,17258.7421875
7403.594508799999,66531.5078125,34542.41015625,-7076.22705078125,-187500.015625,-187500.015625,-187500.015625,122338.7421875,17322.51171875
7403.598508799999,89587.7578125,57415.55078125,16355.6875,-187500.015625,-187500.015625,-187500.015625,145555.40625,40733.6640625
7403.5868394,91629.2109375,59692.703125,17827.7734375,-187500.015625,-187500.015625,-187500.015625,147566.234375,42364.6015625
7403.5908394,68754.1640625,36979.73046875,-5367.3466796875,-187500.015625,-187500.015625,-187500.015625,124520.921875,19165.50390625
7403.5948394,63491.26953125,31543.876953125,-10222.2578125,-187500.015625,-187500.015625,-187500.015625,119275.5703125,14198.431640625
7403.5988394,84743.578125,52577.80859375,11501.626953125,-187500.015625,-187500.015625,-187500.015625,140681.71875,35867.1953125
7403.6028393999995,93512.90625,61519.375,19818.46484375,-187500.015625,-187500.015625,-187500.015625,149467.703125,44345.9296875
7403.606839399999,71676.2578125,39891.13671875,-2487.1904296875,-187500.015625,-187500.015625,-187500.015625,127450.1640625,22077.51171875
7403.610839399999,61672.46484375,29765.83984375,-12145.6923828125,-187500.015625,-187500.015625,-187500.015625,117434.7890625,12298.779296875
7403.614839399999,79552.7890625,47404.85546875,6278.3369140625,-187500.015625,-187500.015625,-187500.015625,135462.140625,30634.318359375
7403.618839399999,94184.75,62135.61328125,20632.08984375,-187500.015625,-187500.015625,-187500.015625,150162.265625,45126.0703125
7403.622839399999,75024.28125,43236.8359375,879.4964599609375,-187500.015625,-187500.015625,-187500.015625,130825.9453125,25459.77734375
7403.6343787,60927.4140625,29061.693359375,-12978.4736328125,-187500.015625,-187500.015625,-187500.015625,116680.8203125,11487.6787109375
7403.6383786999995,74347.0625,42226.9609375,1019.6865844726562,-187500.015625,-187500.015625,-187500.015625,130226.15625,25358.1875
7403.642378699999,93347.4765625,61238.50390625,19964.82421875,-187500.015625,-187500.015625,-187500.015625,149342.203125,44373.7578125
7403.646378699999,78652.4375,46821.2734375,4600.39111328125,-187500.015625,-187500.015625,-187500.015625,134499.609375,29144.529296875
7403.650378699999,61196.796875,29345.203125,-12778.3134765625,-187500.015625,-187500.015625,-187500.015625,116954.2265625,11698.4560546875
7403.654378699999,69547.0078125,37482.3984375,-3890.343505859375,-187500.015625,-187500.015625,-187500.015625,125396.484375,20468.587890625
7403.658378699999,91062.9765625,58936.85546875,17740.556640625,-187500.015625,-187500.015625,-187500.015625,147045.515625,42135.00390625
7403.662378699999,82138.171875,50283.109375,8170.65771484375,-187500.015625,-187500.015625,-187500.015625,138012.65625,32696.82421875
7403.666378699999,62401.62109375,30581.09765625,-11643.0009765625,-187500.015625,-187500.015625,-187500.015625,118151.1875,12853.5498046875
7403.670378699999,65689.359375,33661.1015625,-7850.7373046875,-187500.015625,-187500.015625,-187500.015625,121519.3515625,16529.47265625
