timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
7493.7882801999995,84835.21875,52703.71484375,10723.9873046875,-187500.015625,-187500.015625,-187500.015625,140662.5,35623.60546875
7493.792280199999,77848.3515625,45694.02734375,3802.00927734375,-187500.015625,-187500.015625,-187500.015625,133642.671875,28663.5859375
7493.796280199999,81910.515625,49662.6484375,8101.47900390625,-187500.015625,-187500.015625,-187500.015625,137749.6875,32913.12109375
7493.800280199999,92123.7890625,59851.9140625,18362.94140625,-187500.015625,-187500.015625,-187500.015625,148016.34375,43194.38671875
7493.804280199999,88352.53125,56214.99609375,14263.05078125,-187500.015625,-187500.015625,-187500.015625,144199.328125,39168.546875
7493.808280199999,78230.6171875,46106.41796875,4109.189453125,-187500.015625,-187500.015625,-187500.015625,134011.625,28993.6328125
7493.812280199999,80060.3984375,47830.96875,6187.923828125,-187500.015625,-187500.015625,-187500.015625,135877.84375,31026.1875
7493.8104832,92666.15625,60361.80078125,18965.87890625,-187500.015625,-187500.015625,-187500.015625,148562.453125,43789.05859375
7493.8144832,92681.171875,60510.3984375,18651.79296875,-187500.015625,-187500.015625,-187500.015625,148550.828125,43552.46484375
7493.8184832,79999.6640625,47894.828125,5805.99951171875,-187500.015625,-187500.015625,-187500.015625,135771.0,30716.638671875
7493.8224832,78629.7265625,46419.5234375,4701.37646484375,-187500.015625,-187500.015625,-187500.015625,134424.828125,29543.08203125
7493.8264831999995,91880.1328125,59556.69140625,18213.833984375,-187500.015625,-187500.015625,-187500.015625,147767.25,43021.56640625
7493.830483199999,96228.640625,64024.875,22258.806640625,-187500.015625,-187500.015625,-187500.015625,152120.46875,47167.5234375
7493.834483199999,82355.15625,50272.046875,8131.25146484375,-187500.015625,-187500.015625,-187500.015625,138139.4375,33050.80859375
7493.838483199999,77559.390625,45379.98828125,3568.43359375,-187500.015625,-187500.015625,-187500.015625,133342.484375,28418.41015625
7493.842483199999,89879.3359375,57551.40625,16202.0869140625,-187500.015625,-187500.015625,-187500.015625,145746.09375,41007.515625
7493.846483199999,98452.8203125,66211.3671875,24560.365234375,-187500.015625,-187500.015625,-187500.015625,154351.71875,49455.24609375
7493.8436923,84856.7421875,52779.6875,10603.935546875,-187500.015625,-187500.015625,-187500.015625,140645.21875,35541.0625
7493.8476923,76525.4453125,44382.5859375,2452.1875,-187500.015625,-187500.015625,-187500.015625,132290.46875,27325.857421875
7493.8516923,86940.7109375,54638.21484375,13254.830078125,-187500.015625,-187500.015625,-187500.015625,142794.09375,38045.1953125
7493.8556923,99889.3671875,67611.9921875,26123.064453125,-187500.015625,-187500.015625,-187500.015625,155811.015625,50974.3359375
7493.8596923,88142.9609375,56074.8046875,13899.6337890625,-187500.015625,-187500.015625,-187500.015625,143950.546875,38842.59375
7493.8636922999995,76144.3671875,44042.97265625,2004.10205078125,-187500.015625,-187500.015625,-187500.015625,131892.8125,26882.64453125
7493.867692299999,83706.2734375,51423.65234375,9964.921875,-187500.015625,-187500.015625,-187500.015625,139534.515625,34759.17578125
7493.871692299999,99527.1328125,67218.6015625,25832.0234375,-187500.015625,-187500.015625,-187500.015625,155447.328125,50661.48046875
7493.875692299999,90862.765625,58779.5234375,16660.341796875,-187500.015625,-187500.015625,-187500.015625,146688.859375,41592.5078125
7493.879692299999,75904.578125,43835.34765625,1702.912353515625,-187500.015625,-187500.015625,-187500.015625,131646.71875,26589.970703125
7493.8809447,79654.1328125,47420.1875,5842.5,-187500.015625,-187500.015625,-187500.015625,135464.578125,30642.744140625
7493.8849447,96660.703125,64342.87109375,23016.126953125,-187500.015625,-187500.015625,-187500.015625,152578.171875,47828.57421875
7493.8889447,92905.828125,60798.0859375,18749.537109375,-187500.015625,-187500.015625,-187500.015625,148764.296875,43702.15234375
7493.8929447,76268.3125,44228.1328125,2026.9232177734375,-187500.015625,-187500.015625,-187500.015625,132018.640625,26922.54296875
7493.8969447,76376.3828125,44184.234375,2524.517822265625,-187500.015625,-187500.015625,-187500.015625,132174.9375,27306.611328125
7493.9009447,93497.59375,61177.328125,19909.1015625,-187500.015625,-187500.015625,-187500.015625,149410.03125,44682.546875
7493.9049447,94788.7890625,62650.12890625,20750.7109375,-187500.015625,-187500.015625,-187500.015625,150673.375,45663.20703125
7493.9089447,77147.0703125,45118.76171875,2860.464599609375,-187500.015625,-187500.015625,-187500.015625,132902.09375,27780.669921875
7493.9129447,73499.9140625,41338.61328125,-474.6616516113281,-187500.015625,-187500.015625,-187500.015625,129273.7265625,24364.630859375
7493.9169446999995,89595.25,57268.87890625,16018.35546875,-187500.015625,-187500.015625,-187500.015625,145492.59375,40773.15625
7493.9140346,96257.5390625,64067.33984375,22352.236328125,-187500.015625,-187500.015625,-187500.015625,152176.15625,47219.9375
7493.9180346,78978.4140625,46959.4296875,4685.57373046875,-187500.015625,-187500.015625,-187500.015625,134753.171875,29609.4453125
7493.9220346,71473.0078125,39340.14453125,-2561.755859375,-187500.015625,-187500.015625,-187500.015625,127240.5703125,22284.5546875
7493.9260346,85354.0703125,53040.0625,11733.3466796875,-187500.015625,-187500.015625,-187500.015625,141230.921875,36506.3671875
7493.9300346,96786.0234375,64554.09375,22960.76171875,-187500.015625,-187500.015625,-187500.015625,152715.140625,47828.171875
7493.9340346,81353.84375,49335.12890625,7038.51953125,-187500.015625,-187500.015625,-187500.015625,137139.546875,31996.142578125
7493.9380346,70337.8359375,38247.45703125,-3750.600341796875,-187500.015625,-187500.015625,-187500.015625,126091.1328125,21091.017578125
7493.9420346,81172.7734375,48881.0078125,7521.38427734375,-187500.015625,-187500.015625,-187500.015625,137026.5,32276.5234375
7493.9460346,96412.5546875,64132.80859375,22692.2734375,-187500.015625,-187500.015625,-187500.015625,152345.21875,47524.12109375
7493.9500345999995,84108.453125,52064.453125,9857.767578125,-187500.015625,-187500.015625,-187500.015625,139919.125,34790.7578125
7493.9403255,70033.625,37967.07421875,-4157.513671875,-187500.015625,-187500.015625,-187500.015625,125771.03125,20735.6015625
7493.9443255,77163.2265625,44904.296875,3398.895751953125,-187500.015625,-187500.015625,-187500.015625,132986.6875,28207.029296875
7493.9483255,94688.984375,62379.8984375,21059.791015625,-187500.015625,-187500.015625,-187500.015625,150625.875,45854.11328125
7493.9523254999995,86841.1796875,54769.73046875,12665.146484375,-187500.015625,-187500.015625,-187500.015625,142685.84375,37579.7421875
7493.956325499999,70401.265625,38352.28515625,-3829.479736328125,-187500.015625,-187500.015625,-187500.015625,126142.8046875,21062.16015625
7493.960325499999,73575.328125,41343.70703125,-251.94886779785156,-187500.015625,-187500.015625,-187500.015625,129381.015625,24553.279296875
7493.964325499999,92092.0703125,59756.046875,18465.625,-187500.015625,-187500.015625,-187500.015625,148019.78125,43286.12109375
7493.968325499999,89457.0703125,57348.2265625,15325.451171875,-187500.015625,-187500.015625,-187500.015625,145331.046875,40271.09375
7493.972325499999,71489.28125,39461.9375,-2785.183837890625,-187500.015625,-187500.015625,-187500.015625,127237.953125,22123.265625
7493.976325499999,70748.078125,38552.17578125,-3147.259765625,-187500.015625,-187500.015625,-187500.015625,126541.96875,21661.92578125
7493.9764573,88730.3671875,56386.7890625,15152.6279296875,-187500.015625,-187500.015625,-187500.015625,144648.84375,39928.59765625
7493.9804573,91612.046875,59450.72265625,17575.82421875,-187500.015625,-187500.015625,-187500.015625,147508.109375,42501.1484375
7493.9844573,73342.3984375,41326.6328125,-981.21923828125,-187500.015625,-187500.015625,-187500.015625,129099.0078125,23956.443359375
7493.9884573,68627.5234375,36476.640625,-5360.88720703125,-187500.015625,-187500.015625,-187500.015625,124401.8984375,19474.962890625
7493.9924573,84857.90625,52521.59375,11275.494140625,-187500.015625,-187500.015625,-187500.015625,140752.578125,36036.98046875
7493.9964573,92995.28125,60791.8046875,19095.966796875,-187500.015625,-187500.015625,-187500.015625,148913.875,43976.18359375
7494.0004573,75969.46875,43951.7109375,1659.1923828125,-187500.015625,-187500.015625,-187500.015625,131741.734375,26597.66015625
7494.0044573,67742.171875,35639.43359375,-6307.81884765625,-187500.015625,-187500.015625,-187500.015625,123506.9296875,18536.703125
7494.0084572999995,80637.0,48347.16015625,7011.1611328125,-187500.015625,-187500.015625,-187500.015625,136513.078125,31771.685546875
7494.012457299999,92355.9765625,60129.234375,18548.796875,-187500.015625,-187500.015625,-187500.015625,148285.5,43404.16015625
7494.0133429,78327.796875,46300.87890625,4056.796875,-187500.015625,-187500.015625,-187500.015625,134129.109375,28992.1796875
7494.0173429,67845.2578125,35759.2578125,-6274.537109375,-187500.015625,-187500.015625,-187500.015625,123605.0546875,18599.66796875
7494.0213429,77194.6796875,44922.9609375,3461.838134765625,-187500.015625,-187500.015625,-187500.015625,133042.5625,28268.51953125
7494.0253428999995,90996.2734375,58730.5703125,17235.005859375,-187500.015625,-187500.015625,-187500.015625,146923.78125,42090.14453125
7494.029342899999,80466.2109375,48406.75,6237.5,-187500.015625,-187500.015625,-187500.015625,136289.0,31178.001953125
7494.033342899999,67973.9609375,35892.0078125,-6205.984375,-187500.015625,-187500.015625,-187500.015625,123732.2421875,18700.765625
7494.037342899999,73870.015625,41627.2421875,48.12330627441406,-187500.015625,-187500.015625,-187500.015625,129698.453125,24893.205078125
7494.041342899999,89172.7109375,56887.89453125,15461.0146484375,-187500.015625,-187500.015625,-187500.015625,145098.46875,40305.6484375
7494.045342899999,82704.765625,50627.73046875,8537.337890625,-187500.015625,-187500.015625,-187500.015625,138559.53125,33469.74609375
7494.049342899999,68349.015625,36308.28515625,-5850.4794921875,-187500.015625,-187500.015625,-187500.015625,124117.921875,19045.048828125
7494.0454798,70740.2734375,38541.76171875,-3096.141357421875,-187500.015625,-187500.015625,-187500.015625,126568.0078125,21713.04296875
7494.0494798,86708.96875,54412.99609375,13079.861328125,-187500.015625,-187500.015625,-187500.015625,142643.453125,37876.68359375
7494.0534798,85088.7578125,52983.0,10968.3583984375,-187500.015625,-187500.015625,-187500.015625,140968.671875,35925.265625
7494.0574798,69570.875,37544.1796875,-4705.8466796875,-187500.015625,-187500.015625,-187500.015625,125335.7734375,20241.5390625
7494.0614798,68714.46875,36544.67578125,-5178.2060546875,-187500.015625,-187500.015625,-187500.015625,124528.40625,19639.001953125
7494.0654798,84658.8671875,52360.7265625,11090.8017578125,-187500.015625,-187500.015625,-187500.015625,140589.796875,35844.1953125
7494.0694797999995,87534.53125,55403.22265625,13517.4189453125,-187500.015625,-187500.015625,-187500.015625,143444.046875,38445.8515625
7494.073479799999,71010.0859375,39003.078125,-3281.727783203125,-187500.015625,-187500.015625,-187500.015625,126789.78125,21666.751953125
7494.077479799999,66585.53125,34458.5234375,-7379.27197265625,-187500.015625,-187500.015625,-187500.015625,122385.9453125,17454.455078125
7494.081479799999,81293.2734375,49013.93359375,7709.87646484375,-187500.015625,-187500.015625,-187500.015625,137202.34375,32465.1484375
7494.0936027,89012.3359375,56843.48046875,15120.10546875,-187500.015625,-187500.015625,-187500.015625,144939.53125,40005.375
7494.0976027,73260.1484375,41258.59375,-1018.904296875,-187500.015625,-187500.015625,-187500.015625,129052.421875,23924.033203125
7494.1016027,65565.3125,33472.2734375,-8464.6728515625,-187500.015625,-187500.015625,-187500.015625,121346.3671875,16384.767578125
7494.1056026999995,77656.3046875,45391.453125,4009.992431640625,-187500.015625,-187500.015625,-187500.015625,133533.328125,28792.9140625
7494.109602699999,89223.9375,57020.70703125,15417.294921875,-187500.015625,-187500.015625,-187500.015625,145149.640625,40283.25390625
7494.113602699999,75752.765625,43744.30859375,1482.5465087890625,-187500.015625,-187500.015625,-187500.015625,131550.390625,26431.787109375
7494.117602699999,65119.81640625,33048.91015625,-8985.826171875,-187500.015625,-187500.015625,-187500.015625,120878.859375,15881.9873046875
7494.121602699999,74078.6171875,41841.078125,361.58416748046875,-187500.015625,-187500.015625,-187500.015625,129928.7421875,25157.759765625
7494.125602699999,88097.078125,55862.5078125,14364.080078125,-187500.015625,-187500.015625,-187500.015625,144028.1875,39204.9140625
7494.129602699999,78132.0390625,46103.71484375,3911.80126953125,-187500.015625,-187500.015625,-187500.015625,133961.171875,28853.0390625
7494.1141984,65468.4609375,33426.7890625,-8696.974609375,-187500.015625,-187500.015625,-187500.015625,121233.4921875,16196.38671875
7494.1181983999995,70712.71875,38503.60546875,-3080.40576171875,-187500.015625,-187500.015625,-187500.015625,126549.1171875,21732.220703125
7494.122198399999,85945.8984375,53690.74609375,12263.44140625,-187500.015625,-187500.015625,-187500.015625,141877.03125,37087.69140625
7494.126198399999,80253.734375,48200.28515625,6080.4345703125,-187500.015625,-187500.015625,-187500.015625,136110.40625,31032.849609375
7494.130198399999,65921.3046875,33900.578125,-8311.294921875,-187500.015625,-187500.015625,-187500.015625,121688.8203125,16623.751953125
7494.134198399999,68270.140625,36087.7421875,-5572.33447265625,-187500.015625,-187500.015625,-187500.015625,124094.78125,19245.880859375
7494.138198399999,84281.03125,52005.04296875,10652.8193359375,-187500.015625,-187500.015625,-187500.015625,140206.546875,35448.3671875
7494.142198399999,82772.9140625,50686.625,8683.9658203125,-187500.015625,-187500.015625,-187500.015625,138653.53125,33611.90625
7494.146198399999,67124.2109375,35115.73046875,-7136.8447265625,-187500.015625,-187500.015625,-187500.015625,122887.5703125,17793.642578125
7494.150198399999,66106.984375,33956.546875,-7793.337890625,-187500.015625,-187500.015625,-187500.015625,121911.6484375,17023.087890625
7494.2309716,81386.703125,49108.21484375,7752.166015625,-187500.015625,-187500.015625,-187500.015625,137296.3125,32551.0234375
7494.2349716,84521.7578125,52402.75,10511.6005859375,-187500.015625,-187500.015625,-187500.015625,140420.046875,35428.0078125
7494.2389716,68577.1875,36568.52734375,-5673.31982421875,-187500.015625,-187500.015625,-187500.015625,124358.421875,19235.93359375
7494.2429716,64145.73046875,32029.580078125,-9850.123046875,-187500.015625,-187500.015625,-187500.015625,119936.4453125,15003.318359375
7494.2469716,77829.421875,45560.56640625,4190.37109375,-187500.015625,-187500.015625,-187500.015625,133723.171875,28974.3203125
7494.2509715999995,85418.46875,53260.7890625,11539.37890625,-187500.015625,-187500.015625,-187500.015625,141346.53125,36405.828125
7494.254971599999,71086.8828125,39094.67578125,-3187.224609375,-187500.015625,-187500.015625,-187500.015625,126888.078125,21759.177734375
7494.258971599999,63985.53515625,31905.193359375,-10044.962890625,-187500.015625,-187500.015625,-187500.015625,119775.46875,14799.4921875
7494.262971599999,74408.9765625,42175.6171875,742.837890625,-187500.015625,-187500.015625,-187500.015625,130294.015625,25506.3359375
