timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
5609.6480157,60626.73828125,31123.150390625,-9075.12109375,-187500.015625,-187500.015625,-187500.015625,120026.03125,11182.1533203125
5609.6520156999995,64749.94140625,35160.45703125,-4819.08056640625,-187500.015625,-187500.015625,-187500.015625,124175.8515625,15437.7685546875
5609.656015699999,69110.390625,39500.91796875,-422.7161865234375,-187500.015625,-187500.015625,-187500.015625,128553.84375,19826.712890625
5609.660015699999,66596.125,37055.70703125,-3057.427978515625,-187500.015625,-187500.015625,-187500.015625,126020.1875,17208.138671875
5609.6625355,60789.75,31289.71484375,-8936.49609375,-187500.015625,-187500.015625,-187500.015625,120185.4453125,11332.7587890625
5609.6665355,63660.67578125,34077.78125,-5907.23095703125,-187500.015625,-187500.015625,-187500.015625,123079.5,14326.328125
5609.6705354999995,68692.5625,39075.96875,-825.6063842773438,-187500.015625,-187500.015625,-187500.015625,128136.9375,19416.24609375
5609.674535499999,67526.765625,37974.875,-2118.7666015625,-187500.015625,-187500.015625,-187500.015625,126953.1953125,18160.5234375
5609.678535499999,61316.9609375,31821.373046875,-8433.15625,-187500.015625,-187500.015625,-187500.015625,120709.96875,11854.5380859375
5609.682535499999,62490.15625,32919.78515625,-7114.44873046875,-187500.015625,-187500.015625,-187500.015625,121899.328125,13128.4755859375
5609.686535499999,68055.40625,38440.39453125,-1470.1636962890625,-187500.015625,-187500.015625,-187500.015625,127497.5,18782.529296875
5609.690535499999,68172.953125,38600.14453125,-1446.4036865234375,-187500.015625,-187500.015625,-187500.015625,127601.2578125,18827.365234375
5609.694535499999,62118.0234375,32606.255859375,-7644.20703125,-187500.015625,-187500.015625,-187500.015625,121506.3828125,12657.3232421875
5609.698535499999,61544.27734375,31985.7265625,-8112.6552734375,-187500.015625,-187500.015625,-187500.015625,120937.0390625,12156.443359375
5609.6976488,67376.5625,37748.5859375,-2149.097900390625,-187500.015625,-187500.015625,-187500.015625,126805.828125,18099.90625
5609.7016488,68705.75,39115.59765625,-894.3826904296875,-187500.015625,-187500.015625,-187500.015625,128130.75,19380.83984375
5609.7056488,63140.81640625,33624.7578125,-6595.3740234375,-187500.015625,-187500.015625,-187500.015625,122535.6796875,13698.1328125
5609.7096488,60752.21875,31209.607421875,-8932.673828125,-187500.015625,-187500.015625,-187500.015625,120140.6015625,11342.03515625
5609.7136488,66462.21875,36837.84375,-3083.356201171875,-187500.015625,-187500.015625,-187500.015625,125889.0234375,17180.712890625
5609.7176488,68987.0078125,39381.71875,-594.0199584960938,-187500.015625,-187500.015625,-187500.015625,128422.5703125,19686.388671875
5609.7216487999995,64261.15234375,34735.6171875,-5461.60400390625,-187500.015625,-187500.015625,-187500.015625,123668.3125,14840.1279296875
5609.725648799999,60302.3671875,30771.580078125,-9403.87109375,-187500.015625,-187500.015625,-187500.015625,119699.828125,10877.119140625
5609.729648799999,65382.5625,35765.2265625,-4187.28662109375,-187500.015625,-187500.015625,-187500.015625,124812.0546875,16090.193359375
5609.733648799999,68993.4453125,39376.46484375,-569.8353881835938,-187500.015625,-187500.015625,-187500.015625,128432.7421875,19704.3359375
5609.7353514,65421.6328125,35877.72265625,-4265.47265625,-187500.015625,-187500.015625,-187500.015625,124839.546875,16018.623046875
5609.7393514,60216.6953125,30693.21484375,-9511.29296875,-187500.015625,-187500.015625,-187500.015625,119612.34375,10769.8974609375
5609.7433513999995,64271.0546875,34661.9453125,-5302.68310546875,-187500.015625,-187500.015625,-187500.015625,123694.0859375,14956.625
5609.747351399999,68883.3359375,39254.0,-650.3016357421875,-187500.015625,-187500.015625,-187500.015625,128328.984375,19605.18359375
5609.751351399999,66708.109375,37145.29296875,-2965.9423828125,-187500.015625,-187500.015625,-187500.015625,126128.953125,17325.685546875
5609.755351399999,60744.91015625,31226.21484375,-9010.3681640625,-187500.015625,-187500.015625,-187500.015625,120134.125,11286.37890625
5609.759351399999,63254.67578125,33653.14453125,-6346.17431640625,-187500.015625,-187500.015625,-187500.015625,122662.8828125,13913.6923828125
5609.763351399999,68502.640625,38871.16015625,-1038.99853515625,-187500.015625,-187500.015625,-187500.015625,127942.59375,19229.02734375
5609.767351399999,67566.0625,38000.26953125,-2088.47998046875,-187500.015625,-187500.015625,-187500.015625,126993.1328125,18208.84765625
5609.771351399999,61388.3515625,31875.0859375,-8362.837890625,-187500.015625,-187500.015625,-187500.015625,120781.0234375,11930.6240234375
5609.7750913,62367.1328125,32784.7109375,-7252.6494140625,-187500.015625,-187500.015625,-187500.015625,121777.3515625,13007.6875
5609.7790913,68094.90625,38463.3515625,-1435.451416015625,-187500.015625,-187500.015625,-187500.015625,127538.453125,18826.78515625
5609.7830913,68460.6015625,38877.21484375,-1162.6036376953125,-187500.015625,-187500.015625,-187500.015625,127893.421875,19123.884765625
5609.7870913,62489.28515625,32978.43359375,-7257.32080078125,-187500.015625,-187500.015625,-187500.015625,121888.0625,13039.1357421875
5609.7910913,61567.5234375,32012.75,-8080.22265625,-187500.015625,-187500.015625,-187500.015625,120976.3359375,12184.181640625
5609.7950912999995,67433.046875,37807.05859375,-2097.95703125,-187500.015625,-187500.015625,-187500.015625,126878.78125,18163.966796875
5609.799091299999,68988.9296875,39398.99609375,-620.4173583984375,-187500.015625,-187500.015625,-187500.015625,128432.3203125,19674.630859375
5609.803091299999,63581.86328125,34076.64453125,-6191.1875,-187500.015625,-187500.015625,-187500.015625,122985.7578125,14140.8984375
5609.807091299999,60893.34765625,31357.3515625,-8801.916015625,-187500.015625,-187500.015625,-187500.015625,120290.46875,11479.431640625
5609.811091299999,66477.2421875,36854.76171875,-3023.364013671875,-187500.015625,-187500.015625,-187500.015625,125915.7109375,17196.828125
5609.8123528,69251.6953125,39646.5625,-297.9487609863281,-187500.015625,-187500.015625,-187500.015625,128697.609375,19954.810546875
5609.8163528,64817.375,35292.21875,-4887.1640625,-187500.015625,-187500.015625,-187500.015625,124229.9921875,15398.787109375
5609.8203527999995,60602.484375,31072.904296875,-9111.8447265625,-187500.015625,-187500.015625,-187500.015625,119995.5390625,11168.3623046875
5609.824352799999,65486.1171875,35875.3984375,-4079.88623046875,-187500.015625,-187500.015625,-187500.015625,124908.8828125,16186.9541015625
5609.828352799999,69236.3359375,39621.91015625,-332.4598388671875,-187500.015625,-187500.015625,-187500.015625,128671.3515625,19945.109375
5609.832352799999,65871.4609375,36329.140625,-3821.34375,-187500.015625,-187500.015625,-187500.015625,125283.046875,16468.630859375
5609.836352799999,60512.296875,30996.259765625,-9206.5498046875,-187500.015625,-187500.015625,-187500.015625,119904.3203125,11064.5830078125
5609.840352799999,64332.8359375,34720.91015625,-5242.31103515625,-187500.015625,-187500.015625,-187500.015625,123747.28125,15014.359375
5609.844352799999,69087.5234375,39450.8515625,-468.8278503417969,-187500.015625,-187500.015625,-187500.015625,128523.0703125,19808.49609375
5609.848352799999,67150.6328125,37581.73046875,-2527.9599609375,-187500.015625,-187500.015625,-187500.015625,126563.0390625,17769.369140625
5609.8495821999995,61089.08203125,31570.251953125,-8660.451171875,-187500.015625,-187500.015625,-187500.015625,120476.21875,11631.802734375
5609.853582199999,63368.55859375,33772.4140625,-6231.755859375,-187500.015625,-187500.015625,-187500.015625,122780.703125,14029.2958984375
5609.857582199999,68690.1328125,39054.84375,-854.4177856445312,-187500.015625,-187500.015625,-187500.015625,128127.8671875,19417.138671875
5609.861582199999,68032.3203125,38453.80859375,-1630.336181640625,-187500.015625,-187500.015625,-187500.015625,127450.046875,18674.748046875
5609.865582199999,61732.65625,32213.669921875,-8029.39501953125,-187500.015625,-187500.015625,-187500.015625,121123.7421875,12274.818359375
5609.869582199999,62257.8125,32670.091796875,-7378.5791015625,-187500.015625,-187500.015625,-187500.015625,121662.421875,12893.1572265625
5609.873582199999,68109.8125,38465.54296875,-1437.79833984375,-187500.015625,-187500.015625,-187500.015625,127547.4609375,18840.798828125
5609.877582199999,68758.90625,39164.50390625,-876.9483642578125,-187500.015625,-187500.015625,-187500.015625,128190.8046875,19425.990234375
5609.881582199999,62806.8828125,33285.79296875,-6952.64404296875,-187500.015625,-187500.015625,-187500.015625,122205.34375,13356.12890625
5609.885582199999,61525.41015625,31957.228515625,-8150.384765625,-187500.015625,-187500.015625,-187500.015625,120919.7890625,12129.9345703125
5609.8850194999995,67430.2265625,37791.6796875,-2110.25048828125,-187500.015625,-187500.015625,-187500.015625,126860.9453125,18153.595703125
5609.889019499999,69296.2890625,39687.17578125,-298.5746154785156,-187500.015625,-187500.015625,-187500.015625,128728.34375,19979.576171875
5609.893019499999,63976.9296875,34447.5234375,-5768.27001953125,-187500.015625,-187500.015625,-187500.015625,123372.6875,14533.39453125
5609.897019499999,60862.66015625,31312.8046875,-8839.3994140625,-187500.015625,-187500.015625,-187500.015625,120246.8828125,11437.9912109375
5609.901019499999,66496.59375,36865.0,-3069.140380859375,-187500.015625,-187500.015625,-187500.015625,125915.0,17206.88671875
5609.905019499999,69570.2265625,39957.96875,-29.750171661376953,-187500.015625,-187500.015625,-187500.015625,129000.9921875,20270.41796875
5609.909019499999,65245.03125,35704.18359375,-4469.11962890625,-187500.015625,-187500.015625,-187500.015625,124649.890625,15824.744140625
5609.913019499999,60561.91796875,31020.064453125,-9171.7919921875,-187500.015625,-187500.015625,-187500.015625,119944.515625,11118.673828125
5609.917019499999,65374.91796875,35742.5859375,-4189.365234375,-187500.015625,-187500.015625,-187500.015625,124790.8203125,16073.966796875
5609.921019499999,69649.4921875,40009.7109375,89.13875579833984,-187500.015625,-187500.015625,-187500.015625,129083.2265625,20367.37890625
5609.9281005,66544.5625,36986.21484375,-3170.013916015625,-187500.015625,-187500.015625,-187500.015625,125952.5078125,17144.548828125
5609.9321005,60575.640625,31050.708984375,-9187.013671875,-187500.015625,-187500.015625,-187500.015625,119960.15625,11117.7353515625
5609.9361005,64155.875,34539.76953125,-5422.130859375,-187500.015625,-187500.015625,-187500.015625,123569.296875,14836.9541015625
5609.9401005,69415.9375,39772.42578125,-113.83743286132812,-187500.015625,-187500.015625,-187500.015625,128852.4609375,20146.431640625
5609.9441005,67594.734375,38022.015625,-2076.924072265625,-187500.015625,-187500.015625,-187500.015625,127013.5390625,18218.75
5609.9481005,60814.24609375,31299.86328125,-8954.82421875,-187500.015625,-187500.015625,-187500.015625,120199.4140625,11342.34765625
5609.9521005,62769.9140625,33174.75,-6840.2373046875,-187500.015625,-187500.015625,-187500.015625,122174.4375,13421.6416015625
5609.9561005,68990.828125,39349.57421875,-533.692626953125,-187500.015625,-187500.015625,-187500.015625,128432.96875,19732.03125
5609.9601004999995,68866.0390625,39283.68359375,-782.5345458984375,-187500.015625,-187500.015625,-187500.015625,128292.6875,19515.0625
5609.964100499999,61683.41796875,32172.498046875,-8117.32666015625,-187500.015625,-187500.015625,-187500.015625,121066.953125,12202.64453125
5609.9948805,61397.984375,31821.53125,-8244.3740234375,-187500.015625,-187500.015625,-187500.015625,120791.953125,12016.5888671875
5609.9988805,68340.1484375,38691.2265625,-1181.5355224609375,-187500.015625,-187500.015625,-187500.015625,127777.59375,19085.037109375
5610.0028805,69932.7265625,40328.4921875,305.34716796875,-187500.015625,-187500.015625,-187500.015625,129362.421875,20608.666015625
5610.0068805,62800.4453125,33292.4296875,-6987.3564453125,-187500.015625,-187500.015625,-187500.015625,122189.7421875,13322.82421875
5610.0108805,60029.69921875,30476.89453125,-9648.287109375,-187500.015625,-187500.015625,-187500.015625,119416.34375,10610.5517578125
5610.0148805,67450.9921875,37799.8828125,-2049.9677734375,-187500.015625,-187500.015625,-187500.015625,126886.359375,18198.43359375
5610.0188805,71087.578125,41465.37109375,1514.308349609375,-187500.015625,-187500.015625,-187500.015625,130530.8125,21798.716796875
5610.0228805,64580.11328125,35068.234375,-5207.53173828125,-187500.015625,-187500.015625,-187500.015625,123980.453125,15111.7685546875
5610.0268805,58704.46484375,29184.62890625,-11045.337890625,-187500.015625,-187500.015625,-187500.015625,118083.796875,9241.3291015625
5610.0308804999995,65927.0546875,36291.9453125,-3617.00390625,-187500.015625,-187500.015625,-187500.015625,125352.515625,16663.91796875
5610.031075,71792.171875,42158.69921875,2273.4853515625,-187500.015625,-187500.015625,-187500.015625,131242.53125,22531.654296875
5610.035075,66499.4609375,36968.0859375,-3245.160400390625,-187500.015625,-187500.015625,-187500.015625,125910.1953125,17050.71484375
5610.039075,58183.37890625,28677.7578125,-11620.91796875,-187500.015625,-187500.015625,-187500.015625,117549.140625,8676.43359375
5610.043075,64104.55859375,34470.0546875,-5430.26708984375,-187500.015625,-187500.015625,-187500.015625,123514.6484375,14817.708984375
5610.0470749999995,71789.6875,42128.30078125,2308.421142578125,-187500.015625,-187500.015625,-187500.015625,131244.03125,22559.2578125
5610.051074999999,68652.2890625,39097.40234375,-1059.740966796875,-187500.015625,-187500.015625,-187500.015625,128074.578125,19244.203125
5610.055074999999,58707.83984375,29223.744140625,-11130.38671875,-187500.015625,-187500.015625,-187500.015625,118070.3828125,9178.7216796875
5610.059074999999,62309.9375,32688.599609375,-7255.51025390625,-187500.015625,-187500.015625,-187500.015625,121704.21875,12993.203125
5610.063074999999,71517.6015625,41842.6015625,2042.90478515625,-187500.015625,-187500.015625,-187500.015625,130962.109375,22309.1640625
5610.067074999999,70442.21875,40859.83984375,745.2294921875,-187500.015625,-187500.015625,-187500.015625,129861.6484375,21066.294921875
5610.065061,58770.15625,29288.966796875,-11133.3369140625,-187500.015625,-187500.015625,-187500.015625,118125.3046875,9211.154296875
5610.069061,59156.8203125,29560.80859375,-10472.619140625,-187500.015625,-187500.015625,-187500.015625,118533.625,9790.1533203125
5610.073061,69530.421875,39840.44140625,68.41869354248047,-187500.015625,-187500.015625,-187500.015625,128972.71875,20333.068359375
5610.077061,70768.375,41160.6015625,1112.6251220703125,-187500.015625,-187500.015625,-187500.015625,130199.578125,21432.662109375
5610.081061,59029.86328125,29551.888671875,-10864.2666015625,-187500.015625,-187500.015625,-187500.015625,118397.2109375,9471.2607421875
5610.085061,56322.52734375,26755.283203125,-13362.9677734375,-187500.015625,-187500.015625,-187500.015625,115692.0234375,6908.27587890625
5610.089061,67368.9140625,37678.671875,-2085.48486328125,-187500.015625,-187500.015625,-187500.015625,126806.1171875,18172.9296875
5610.093061,71443.3984375,41803.3046875,1850.4561767578125,-187500.015625,-187500.015625,-187500.015625,130885.8046875,22153.23828125
5610.0970609999995,61065.14453125,31565.447265625,-8822.0546875,-187500.015625,-187500.015625,-187500.015625,120438.328125,11521.4970703125
