timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
1581.6838779999994,26859.7109375,8582.287109375,-25409.150390625,-187500.015625,-187500.015625,-187500.015625,105887.5703125,-15688.890625
1581.6878779999993,30167.546875,12076.669921875,-22991.25,-187500.015625,-187500.015625,-187500.015625,109329.7109375,-13152.951171875
1581.6918779999992,-3327.392333984375,-21122.263671875,-57008.59375,-187500.015625,-187500.015625,-187500.015625,75736.2734375,-47176.08203125
1581.7414832,-11252.248046875,-29168.087890625,-64282.140625,-187500.015625,-187500.015625,-187500.015625,67700.84375,-54534.94921875
1581.7454831999999,20857.552734375,2613.701171875,-31405.005859375,-187500.015625,-187500.015625,-187500.015625,99854.140625,-21704.572265625
1581.7494831999998,33897.55859375,15731.962890625,-19067.982421875,-187500.015625,-187500.015625,-187500.015625,113036.9765625,-9237.529296875
1581.7534831999997,1919.2325439453125,-15899.2431640625,-51771.66796875,-187500.015625,-187500.015625,-187500.015625,81001.8984375,-41930.5546875
1581.7574831999996,-13149.732421875,-31038.236328125,-66352.71875,-187500.015625,-187500.015625,-187500.015625,65805.3046875,-56584.04296875
1581.7614831999995,14347.0478515625,-3878.00537109375,-38003.0859375,-187500.015625,-187500.015625,-187500.015625,93301.1640625,-28298.314453125
1581.7654831999994,35955.0390625,17718.853515625,-16803.125,-187500.015625,-187500.015625,-187500.015625,115073.3046875,-7005.193359375
1581.7694831999993,7882.02978515625,-9985.9990234375,-45795.03515625,-187500.015625,-187500.015625,-187500.015625,86982.5078125,-35940.80078125
1581.7734831999992,-13612.97265625,-31459.611328125,-66975.2578125,-187500.015625,-187500.015625,-187500.015625,65352.0546875,-57179.78515625
1581.777483199999,7660.658203125,-10504.671875,-44796.44921875,-187500.015625,-187500.015625,-187500.015625,86603.0859375,-35082.203125
1581.7653513999999,36134.1875,17859.2890625,-16435.70703125,-187500.015625,-187500.015625,-187500.015625,115229.96875,-6661.1328125
1581.7693513999998,14124.447265625,-3788.196044921875,-39475.125,-187500.015625,-187500.015625,-187500.015625,93254.7421875,-29614.162109375
1581.7733513999997,-12783.1640625,-30599.0234375,-66271.046875,-187500.015625,-187500.015625,-187500.015625,66205.9765625,-56455.38671875
1581.7773513999996,1308.918212890625,-16791.166015625,-51288.828125,-187500.015625,-187500.015625,-187500.015625,80245.515625,-41561.7734375
1581.7813513999995,34427.5859375,16129.6669921875,-18022.76953125,-187500.015625,-187500.015625,-187500.015625,113491.1640625,-8244.5751953125
1581.7853513999994,20333.068359375,2358.13134765625,-33144.1484375,-187500.015625,-187500.015625,-187500.015625,99476.3046875,-23292.193359375
1581.7893513999993,-10602.6396484375,-28403.2109375,-64212.08984375,-187500.015625,-187500.015625,-187500.015625,68408.8125,-54363.375
1581.7933513999992,-4388.89892578125,-22420.923828125,-57156.44921875,-187500.015625,-187500.015625,-187500.015625,74549.796875,-47407.984375
1581.7973513999991,30790.734375,12492.0322265625,-21534.228515625,-187500.015625,-187500.015625,-187500.015625,109834.0390625,-11794.814453125
1581.801351399999,26007.908203125,7981.8525390625,-27336.876953125,-187500.015625,-187500.015625,-187500.015625,105161.9375,-17461.384765625
1581.8068821,-7333.65185546875,-25107.6484375,-60948.53515625,-187500.015625,-187500.015625,-187500.015625,71709.109375,-51159.2109375
1581.8108820999998,-9013.921875,-26992.771484375,-61922.17578125,-187500.015625,-187500.015625,-187500.015625,69930.8046875,-52182.515625
1581.8148820999997,25497.908203125,7198.625,-26820.037109375,-187500.015625,-187500.015625,-187500.015625,104501.0859375,-17061.400390625
1581.8188820999997,30560.400390625,12437.13671875,-22586.548828125,-187500.015625,-187500.015625,-187500.015625,109709.984375,-12734.794921875
1581.8228820999996,-2988.7412109375,-20800.734375,-56681.5,-187500.015625,-187500.015625,-187500.015625,76071.6171875,-46849.30078125
1581.8268820999995,-12231.09765625,-30155.029296875,-65306.2109375,-187500.015625,-187500.015625,-187500.015625,66718.234375,-55549.94140625
1581.8308820999994,19347.6484375,1086.518310546875,-32956.44140625,-187500.015625,-187500.015625,-187500.015625,98330.0390625,-23232.626953125
1581.8348820999993,34034.2421875,15848.8623046875,-18897.1484375,-187500.015625,-187500.015625,-187500.015625,113173.765625,-9070.830078125
1581.8388820999992,2476.39453125,-15354.3076171875,-51222.53125,-187500.015625,-187500.015625,-187500.015625,81569.6328125,-41376.41015625
1581.842882099999,-14004.060546875,-31877.431640625,-67227.8125,-187500.015625,-187500.015625,-187500.015625,64956.8515625,-57465.0390625
1581.8357016999998,12441.5625,-5767.5546875,-39912.4375,-187500.015625,-187500.015625,-187500.015625,91401.0,-30212.3828125
1581.8397016999998,35593.58984375,17355.03515625,-17126.48828125,-187500.015625,-187500.015625,-187500.015625,114713.6484375,-7330.634765625
1581.8437016999997,8218.021484375,-9646.990234375,-45462.15234375,-187500.015625,-187500.015625,-187500.015625,87322.6328125,-35597.1875
1581.8477016999996,-14524.87890625,-32355.40234375,-67903.90625,-187500.015625,-187500.015625,-187500.015625,64450.25,-58110.98046875
1581.8517016999995,5551.1005859375,-12594.2470703125,-46913.875,-187500.015625,-187500.015625,-187500.015625,84501.640625,-37208.32421875
1581.8557016999994,35347.6953125,17073.267578125,-17189.876953125,-187500.015625,-187500.015625,-187500.015625,114450.609375,-7412.26318359375
1581.8597016999993,14501.23046875,-3411.367919921875,-39089.04296875,-187500.015625,-187500.015625,-187500.015625,93642.8125,-29218.84765625
1581.8637016999992,-13396.048828125,-31188.86328125,-66896.1796875,-187500.015625,-187500.015625,-187500.015625,65607.9765625,-57081.37109375
1581.867701699999,-639.036376953125,-18714.892578125,-53258.21484375,-187500.015625,-187500.015625,-187500.015625,78304.171875,-43530.84765625
1581.871701699999,33266.0546875,14964.1572265625,-19144.134765625,-187500.015625,-187500.015625,-187500.015625,112329.5625,-9380.580078125
1581.8804158,20774.828125,2802.4169921875,-32671.8125,-187500.015625,-187500.015625,-187500.015625,99924.4609375,-22825.310546875
1581.8844158,-10973.6337890625,-28756.078125,-64547.97265625,-187500.015625,-187500.015625,-187500.015625,68049.640625,-54752.25390625
1581.8884157999998,-6110.34130859375,-24127.970703125,-58876.796875,-187500.015625,-187500.015625,-187500.015625,72831.8828125,-49152.78125
1581.8924157999998,29428.5078125,11132.6884765625,-22867.98046875,-187500.015625,-187500.015625,-187500.015625,108470.9140625,-13136.7685546875
1581.8964157999997,26337.44140625,8296.4755859375,-26941.5859375,-187500.015625,-187500.015625,-187500.015625,105511.9453125,-17086.880859375
1581.9004157999996,-7353.47802734375,-25127.763671875,-61009.2421875,-187500.015625,-187500.015625,-187500.015625,71712.3984375,-51171.01171875
1581.9044157999995,-10475.6142578125,-28430.0546875,-63426.671875,-187500.015625,-187500.015625,-187500.015625,68484.203125,-53663.05078125
1581.9084157999994,23933.533203125,5651.9736328125,-28329.31640625,-187500.015625,-187500.015625,-187500.015625,102952.4921875,-18611.068359375
1581.9124157999993,31016.734375,12895.548828125,-22066.669921875,-187500.015625,-187500.015625,-187500.015625,110183.7265625,-12233.5341796875
1581.9164157999992,-2571.076416015625,-20370.619140625,-56284.44140625,-187500.015625,-187500.015625,-187500.015625,76509.375,-46432.75390625
1581.9199595999999,-13315.0009765625,-31219.26171875,-66433.5,-187500.015625,-187500.015625,-187500.015625,65650.4453125,-56658.33984375
1581.9239595999998,17710.806640625,-539.3922729492188,-34587.671875,-187500.015625,-187500.015625,-187500.015625,96701.6953125,-24871.345703125
1581.9279595999997,34288.0234375,16090.998046875,-18577.673828125,-187500.015625,-187500.015625,-187500.015625,113441.4296875,-8774.78125
1581.9319595999996,3029.1083984375,-14804.7451171875,-50656.51953125,-187500.015625,-187500.015625,-187500.015625,82137.5234375,-40820.03125
1581.9359595999995,-14772.6923828125,-32635.6484375,-68015.9765625,-187500.015625,-187500.015625,-187500.015625,64209.9453125,-58254.66015625
1581.9399595999994,10826.537109375,-7369.45947265625,-41528.9609375,-187500.015625,-187500.015625,-187500.015625,89803.40625,-31833.3984375
1581.9439595999993,35696.33984375,17449.068359375,-16966.181640625,-187500.015625,-187500.015625,-187500.015625,114835.3046875,-7183.314453125
1581.9479595999992,9282.58984375,-8589.9990234375,-44365.84375,-187500.015625,-187500.015625,-187500.015625,88419.90625,-34514.04296875
1581.951959599999,-14676.982421875,-32500.263671875,-68082.1640625,-187500.015625,-187500.015625,-187500.015625,64313.48046875,-58284.7890625
1581.955959599999,4196.60693359375,-13942.2578125,-48300.6015625,-187500.015625,-187500.015625,-187500.015625,83151.2421875,-38584.4296875
1581.9444352,35205.6953125,16923.130859375,-17295.490234375,-187500.015625,-187500.015625,-187500.015625,114305.4375,-7531.80029296875
1581.9484352,15710.482421875,-2220.80224609375,-37841.99609375,-187500.015625,-187500.015625,-187500.015625,94861.765625,-27998.8671875
1581.9524351999999,-13147.3857421875,-30950.728515625,-66664.1015625,-187500.015625,-187500.015625,-187500.015625,65866.4140625,-56861.7421875
1581.9564351999998,-1833.6253662109375,-19913.125,-54463.421875,-187500.015625,-187500.015625,-187500.015625,77118.2578125,-44759.75
1581.9604351999997,32872.44140625,14561.2451171875,-19487.546875,-187500.015625,-187500.015625,-187500.015625,111942.2109375,-9755.6201171875
1581.9644351999996,21998.005859375,4008.360595703125,-31432.140625,-187500.015625,-187500.015625,-187500.015625,101158.5859375,-21578.6640625
1581.9684351999995,-10259.853515625,-28042.810546875,-63894.83203125,-187500.015625,-187500.015625,-187500.015625,68769.234375,-54054.09375
1581.9724351999994,-6923.0283203125,-24938.66796875,-59747.578125,-187500.015625,-187500.015625,-187500.015625,72020.7421875,-50003.40234375
1581.9764351999993,28793.091796875,10479.6376953125,-23489.783203125,-187500.015625,-187500.015625,-187500.015625,107827.40625,-13776.765625
1581.9804351999992,27751.76953125,9677.03125,-25476.607421875,-187500.015625,-187500.015625,-187500.015625,106922.1875,-15662.4931640625
1581.9836937999999,-6155.1787109375,-23956.734375,-59837.85546875,-187500.015625,-187500.015625,-187500.015625,72893.0625,-50017.70703125
1581.9876937999998,-10808.4091796875,-28770.6953125,-63778.37890625,-187500.015625,-187500.015625,-187500.015625,68136.140625,-54051.078125
1581.9916937999997,23210.96875,4919.46240234375,-29062.05078125,-187500.015625,-187500.015625,-187500.015625,102212.203125,-19353.212890625
1581.9956937999996,32054.615234375,13902.1591796875,-20991.103515625,-187500.015625,-187500.015625,-187500.015625,111213.6328125,-11175.1796875
1581.9996937999995,-1383.1929931640625,-19197.3984375,-55093.0703125,-187500.015625,-187500.015625,-187500.015625,77696.8515625,-45256.3828125
1582.0036937999994,-13551.9521484375,-31451.005859375,-66686.71875,-187500.015625,-187500.015625,-187500.015625,65413.36328125,-56926.00390625
1582.0076937999993,16680.392578125,-1554.3626708984375,-35599.66796875,-187500.015625,-187500.015625,-187500.015625,95668.953125,-25910.0078125
1582.0116937999992,35001.19921875,16798.587890625,-17821.359375,-187500.015625,-187500.015625,-187500.015625,114150.3828125,-8026.71240234375
1582.015693799999,4442.4541015625,-13395.802734375,-49260.4296875,-187500.015625,-187500.015625,-187500.015625,83557.9296875,-39402.70703125
1582.019693799999,-14648.70703125,-32500.240234375,-67941.90625,-187500.015625,-187500.015625,-187500.015625,64337.39453125,-58152.30859375
1582.0433796,9823.2783203125,-8363.7099609375,-42549.85546875,-187500.015625,-187500.015625,-187500.015625,88794.671875,-32849.3984375
1582.0473795999999,35959.3515625,17700.861328125,-16661.68359375,-187500.015625,-187500.015625,-187500.015625,115093.6953125,-6882.3701171875
1582.0513795999998,10543.7197265625,-7336.08837890625,-43096.0625,-187500.015625,-187500.015625,-187500.015625,89688.8984375,-33231.03125
1582.0553795999997,-14417.1884765625,-32229.78515625,-67817.5859375,-187500.015625,-187500.015625,-187500.015625,64590.6171875,-58033.84765625
1582.0593795999996,3131.233642578125,-14992.6787109375,-49368.96875,-187500.015625,-187500.015625,-187500.015625,82097.15625,-39659.70703125
1582.0633795999995,35048.5859375,16762.7578125,-17393.009765625,-187500.015625,-187500.015625,-187500.015625,114160.6875,-7642.37451171875
1582.0673795999994,16907.642578125,-1018.3901977539062,-36600.71484375,-187500.015625,-187500.015625,-187500.015625,96088.828125,-26750.724609375
1582.0713795999993,-12820.2001953125,-30609.595703125,-66343.6171875,-187500.015625,-187500.015625,-187500.015625,66219.1875,-56528.03125
1582.0753795999992,-3036.126953125,-21099.82421875,-55699.25,-187500.015625,-187500.015625,-187500.015625,75928.5859375,-45969.1328125
1582.0793795999991,32017.3984375,13707.2294921875,-20319.14453125,-187500.015625,-187500.015625,-187500.015625,111095.609375,-10575.75
1582.0583898999998,22856.78125,4848.87548828125,-30521.240234375,-187500.015625,-187500.015625,-187500.015625,102043.4921875,-20671.810546875
1582.0623898999997,-10011.435546875,-27799.826171875,-63642.4140625,-187500.015625,-187500.015625,-187500.015625,69039.890625,-53805.69921875
1582.0663898999996,-8123.27197265625,-26136.029296875,-60972.49609375,-187500.015625,-187500.015625,-187500.015625,70834.21875,-51216.02734375
1582.0703898999996,27582.521484375,9271.7275390625,-24716.447265625,-187500.015625,-187500.015625,-187500.015625,106617.015625,-14964.873046875
1582.0743898999995,28271.671875,10179.498046875,-24934.197265625,-187500.015625,-187500.015625,-187500.015625,107445.9765625,-15096.5693359375
1582.0783898999994,-5909.62255859375,-23706.998046875,-59600.90234375,-187500.015625,-187500.015625,-187500.015625,73155.3125,-49761.15234375
1582.0823898999993,-11953.556640625,-29899.1015625,-64960.02734375,-187500.015625,-187500.015625,-187500.015625,67000.609375,-55205.65625
1582.0863898999992,21613.869140625,3331.66162109375,-30644.732421875,-187500.015625,-187500.015625,-187500.015625,100611.59375,-20939.13671875
1582.090389899999,32324.17578125,14164.8369140625,-20669.306640625,-187500.015625,-187500.015625,-187500.015625,111487.640625,-10853.91796875
1582.094389899999,-784.7921142578125,-18594.3046875,-54479.73828125,-187500.015625,-187500.015625,-187500.015625,78316.21875,-44642.55859375
1582.0931259,-14250.376953125,-32140.177734375,-67394.421875,-187500.015625,-187500.015625,-187500.015625,64726.42578125,-57642.15234375
1582.0971258999998,15079.984375,-3159.240234375,-37222.71875,-187500.015625,-187500.015625,-187500.015625,94067.40625,-27520.271484375
1582.1011258999997,34901.37890625,16684.125,-17884.8828125,-187500.015625,-187500.015625,-187500.015625,114055.875,-8089.2529296875
1582.1051258999996,5030.81884765625,-12816.177734375,-48652.83984375,-187500.015625,-187500.015625,-187500.015625,84150.5390625,-38808.3515625
1582.1091258999995,-15204.2158203125,-33053.37890625,-68504.3203125,-187500.015625,-187500.015625,-187500.015625,63779.96484375,-58736.1171875
1582.1131258999994,8082.92724609375,-10092.2822265625,-44297.9609375,-187500.015625,-187500.015625,-187500.015625,87055.1015625,-34612.63671875
1582.1171258999993,35459.2109375,17194.4140625,-17124.251953125,-187500.015625,-187500.015625,-187500.015625,114586.53125,-7360.1611328125
1582.1211258999992,11257.4111328125,-6632.41064453125,-42373.87890625,-187500.015625,-187500.015625,-187500.015625,90399.8671875,-32508.400390625
1582.1251258999991,-14686.4814453125,-32498.990234375,-68129.8359375,-187500.015625,-187500.015625,-187500.015625,64309.74609375,-58331.48046875
1582.129125899999,1419.1123046875,-16692.953125,-51106.83984375,-187500.015625,-187500.015625,-187500.015625,80369.8359375,-41402.78515625
