timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
6008.3333098,79940.7421875,49803.6640625,9037.7939453125,-187500.015625,-187500.015625,-187500.015625,137750.25,30225.34765625
6008.3373098,77833.359375,47685.94921875,6919.54150390625,-187500.015625,-187500.015625,-187500.015625,135634.8125,28101.126953125
6008.3413098,80888.171875,50685.015625,10063.671875,-187500.015625,-187500.015625,-187500.015625,138704.484375,31228.583984375
6008.3453098,82720.7421875,52524.65625,11892.8271484375,-187500.015625,-187500.015625,-187500.015625,140542.609375,33073.05078125
6008.3493098,80516.859375,50372.5390625,9612.30078125,-187500.015625,-187500.015625,-187500.015625,138327.765625,30814.8515625
6008.3533098,77707.78125,47572.84765625,6782.12255859375,-187500.015625,-187500.015625,-187500.015625,135513.390625,27974.728515625
6008.3573098,80325.21875,50130.87109375,9493.322265625,-187500.015625,-187500.015625,-187500.015625,138149.0,30664.42578125
6008.3613098,82663.703125,52458.8515625,11859.232421875,-187500.015625,-187500.015625,-187500.015625,140497.71875,33029.57421875
6008.3653097999995,81119.734375,50960.7265625,10249.9736328125,-187500.015625,-187500.015625,-187500.015625,138939.375,31433.056640625
6008.369309799999,77802.015625,47669.07421875,6879.46484375,-187500.015625,-187500.015625,-187500.015625,135606.921875,28063.80078125
6008.3632989,79571.921875,49384.68359375,8728.5126953125,-187500.015625,-187500.015625,-187500.015625,137395.34375,29894.85546875
6008.3672989,82443.3359375,52235.1328125,11637.6591796875,-187500.015625,-187500.015625,-187500.015625,140283.03125,32811.78125
6008.3712989,81712.34375,51544.75390625,10847.078125,-187500.015625,-187500.015625,-187500.015625,139541.65625,32039.6171875
6008.3752988999995,78177.4140625,48052.0703125,7251.33056640625,-187500.015625,-187500.015625,-187500.015625,135990.09375,28443.130859375
6008.379298899999,79036.640625,48860.5546875,8178.83837890625,-187500.015625,-187500.015625,-187500.015625,136857.546875,29345.11328125
6008.383298899999,82230.0546875,52021.60546875,11431.93359375,-187500.015625,-187500.015625,-187500.015625,140067.09375,32597.13671875
6008.387298899999,82205.515625,52026.6796875,11359.3134765625,-187500.015625,-187500.015625,-187500.015625,140036.546875,32544.2734375
6008.391298899999,78692.1328125,48563.45703125,7774.7412109375,-187500.015625,-187500.015625,-187500.015625,136510.0625,28966.765625
6008.395298899999,78478.3828125,48318.63671875,7603.28125,-187500.015625,-187500.015625,-187500.015625,136305.828125,28778.51953125
6008.399298899999,81896.5703125,51687.4921875,11083.9619140625,-187500.015625,-187500.015625,-187500.015625,139737.96875,32261.14453125
6008.3861269,82512.515625,52326.640625,11665.21875,-187500.015625,-187500.015625,-187500.015625,140350.0625,32862.046875
6008.3901269,79289.1484375,49154.4140625,8375.8916015625,-187500.015625,-187500.015625,-187500.015625,137110.5625,29573.8828125
6008.3941269,78001.890625,47849.5859375,7118.20361328125,-187500.015625,-187500.015625,-187500.015625,135825.3125,28290.0
6008.3981269,81345.3984375,51142.33203125,10534.2431640625,-187500.015625,-187500.015625,-187500.015625,139186.921875,31707.044921875
6008.4021268999995,82738.7578125,52547.20703125,11910.0380859375,-187500.015625,-187500.015625,-187500.015625,140579.046875,33096.13671875
6008.406126899999,80017.4765625,49881.73828125,9127.7373046875,-187500.015625,-187500.015625,-187500.015625,137841.390625,30311.87109375
6008.410126899999,77776.921875,47634.60546875,6868.2216796875,-187500.015625,-187500.015625,-187500.015625,135592.546875,28048.01953125
6008.414126899999,80804.1015625,50596.90625,9967.291015625,-187500.015625,-187500.015625,-187500.015625,138634.078125,31145.658203125
6008.418126899999,82728.8359375,52524.34375,11919.08984375,-187500.015625,-187500.015625,-187500.015625,140568.046875,33087.93359375
6008.422126899999,80663.0390625,50508.640625,9772.9423828125,-187500.015625,-187500.015625,-187500.015625,138479.140625,30959.19921875
6008.4215843,77733.2421875,47589.859375,6810.93408203125,-187500.015625,-187500.015625,-187500.015625,135544.578125,27993.01171875
6008.4255843,80172.0,49973.3828125,9342.6494140625,-187500.015625,-187500.015625,-187500.015625,138003.421875,30503.0
6008.4295843,82723.625,52522.59765625,11918.486328125,-187500.015625,-187500.015625,-187500.015625,140567.84375,33086.796875
6008.4335843,81379.28125,51218.95703125,10519.6025390625,-187500.015625,-187500.015625,-187500.015625,139216.0,31696.62890625
6008.4375843,77929.6484375,47803.4296875,7013.7763671875,-187500.015625,-187500.015625,-187500.015625,135755.0625,28193.953125
6008.4415843,79561.796875,49382.15625,8715.4140625,-187500.015625,-187500.015625,-187500.015625,137398.078125,29879.9453125
6008.4455843,82539.203125,52334.6875,11742.578125,-187500.015625,-187500.015625,-187500.015625,140389.234375,32904.8515625
6008.4495842999995,81871.2890625,51707.69921875,11021.9130859375,-187500.015625,-187500.015625,-187500.015625,139707.65625,32197.30859375
6008.453584299999,78286.2734375,48164.4765625,7370.24169921875,-187500.015625,-187500.015625,-187500.015625,136107.4375,28548.900390625
6008.457584299999,78983.015625,48812.87890625,8130.447265625,-187500.015625,-187500.015625,-187500.015625,136812.1875,29286.060546875
6008.4576944,82274.15625,52070.1328125,11481.15234375,-187500.015625,-187500.015625,-187500.015625,140116.6875,32637.4140625
6008.4616944,82374.515625,52204.0859375,11542.0380859375,-187500.015625,-187500.015625,-187500.015625,140208.359375,32713.208984375
6008.4656944,78821.4140625,48698.28125,7910.3046875,-187500.015625,-187500.015625,-187500.015625,136636.28125,29093.8359375
6008.4696944,78358.171875,48200.3984375,7478.26806640625,-187500.015625,-187500.015625,-187500.015625,136175.125,28649.146484375
6008.4736944,81819.765625,51616.1015625,11015.69921875,-187500.015625,-187500.015625,-187500.015625,139654.796875,32180.90234375
6008.4776944,82642.4453125,52464.55078125,11809.1640625,-187500.015625,-187500.015625,-187500.015625,140474.65625,32989.38671875
6008.4816943999995,79529.515625,49397.82421875,8614.4521484375,-187500.015625,-187500.015625,-187500.015625,137339.484375,29804.732421875
6008.485694399999,77965.9921875,47814.5390625,7067.64404296875,-187500.015625,-187500.015625,-187500.015625,135773.734375,28236.51171875
6008.489694399999,81185.6953125,50984.08203125,10362.447265625,-187500.015625,-187500.015625,-187500.015625,139014.0625,31534.466796875
6008.493694399999,82695.6171875,52503.109375,11864.7978515625,-187500.015625,-187500.015625,-187500.015625,140530.3125,33051.45703125
6008.5643801,80139.0078125,50002.59765625,9260.0146484375,-187500.015625,-187500.015625,-187500.015625,137960.515625,30435.56640625
6008.5683801,77714.4921875,47575.7109375,6803.51318359375,-187500.015625,-187500.015625,-187500.015625,135525.25,27984.00390625
6008.5723800999995,80641.2734375,50445.8515625,9799.228515625,-187500.015625,-187500.015625,-187500.015625,138468.90625,30983.384765625
6008.576380099999,82686.2109375,52486.58984375,11876.46484375,-187500.015625,-187500.015625,-187500.015625,140521.9375,33048.91015625
6008.580380099999,80809.578125,50654.73046875,9946.6376953125,-187500.015625,-187500.015625,-187500.015625,138633.984375,31118.947265625
6008.584380099999,77703.8515625,47565.7421875,6789.54345703125,-187500.015625,-187500.015625,-187500.015625,135517.59375,27970.861328125
6008.588380099999,79977.625,49779.92578125,9146.8251953125,-187500.015625,-187500.015625,-187500.015625,137808.875,30312.05078125
6008.592380099999,82649.9140625,52444.14453125,11850.89453125,-187500.015625,-187500.015625,-187500.015625,140492.203125,33018.04296875
6008.596380099999,81456.6875,51292.89453125,10602.6845703125,-187500.015625,-187500.015625,-187500.015625,139287.59375,31777.1171875
6008.600380099999,77953.921875,47825.109375,7036.7763671875,-187500.015625,-187500.015625,-187500.015625,135770.234375,28217.1328125
6008.5898887,79436.7109375,49250.19140625,8589.9765625,-187500.015625,-187500.015625,-187500.015625,137265.53125,29753.099609375
6008.5938887,82506.8359375,52296.01953125,11714.392578125,-187500.015625,-187500.015625,-187500.015625,140356.859375,32877.5625
6008.5978887,82061.1640625,51894.0,11216.3955078125,-187500.015625,-187500.015625,-187500.015625,139902.75,32397.9375
6008.6018887,78449.6171875,48324.44921875,7534.28125,-187500.015625,-187500.015625,-187500.015625,136278.3125,28726.529296875
6008.6058887,78836.390625,48671.23828125,7981.31640625,-187500.015625,-187500.015625,-187500.015625,136674.40625,29148.9765625
6008.6098887,82173.1484375,51962.80078125,11373.3720703125,-187500.015625,-187500.015625,-187500.015625,140020.828125,32542.93359375
6008.6138887,82483.1875,52299.9765625,11640.140625,-187500.015625,-187500.015625,-187500.015625,140319.40625,32825.66015625
6008.6178887,79081.6796875,48945.828125,8171.373046875,-187500.015625,-187500.015625,-187500.015625,136898.90625,29356.625
6008.6218886999995,78431.15625,48266.58203125,7555.73876953125,-187500.015625,-187500.015625,-187500.015625,136252.015625,28721.791015625
6008.625888699999,81794.2890625,51580.94140625,10993.7275390625,-187500.015625,-187500.015625,-187500.015625,139635.578125,32157.767578125
6008.619828,82768.734375,52572.80078125,11944.7275390625,-187500.015625,-187500.015625,-187500.015625,140610.109375,33122.40234375
6008.623828,79786.0234375,49644.20703125,8884.05859375,-187500.015625,-187500.015625,-187500.015625,137606.90625,30072.998046875
6008.627828,78130.5,47975.0703125,7229.0908203125,-187500.015625,-187500.015625,-187500.015625,135944.34375,28408.3515625
6008.631828,81274.515625,51058.55859375,10453.083984375,-187500.015625,-187500.015625,-187500.015625,139108.875,31626.734375
6008.6358279999995,82858.2265625,52654.1171875,12043.208984375,-187500.015625,-187500.015625,-187500.015625,140698.734375,33218.046875
6008.639827999999,80428.546875,50279.82421875,9532.4599609375,-187500.015625,-187500.015625,-187500.015625,138252.40625,30725.22265625
6008.643827999999,77890.6015625,47750.09765625,6959.28271484375,-187500.015625,-187500.015625,-187500.015625,135704.65625,28157.744140625
6008.647827999999,80635.4140625,50435.05859375,9817.7802734375,-187500.015625,-187500.015625,-187500.015625,138469.265625,30975.919921875
6008.651827999999,82892.203125,52685.87890625,12095.646484375,-187500.015625,-187500.015625,-187500.015625,140733.25,33254.8359375
6008.655827999999,81135.4453125,50979.8828125,10264.6142578125,-187500.015625,-187500.015625,-187500.015625,138963.09375,31446.400390625
6008.656045,77990.3359375,47855.59765625,7069.3203125,-187500.015625,-187500.015625,-187500.015625,135806.828125,28256.359375
6008.660045,80086.7265625,49894.4375,9247.341796875,-187500.015625,-187500.015625,-187500.015625,137916.703125,30415.650390625
6008.6640449999995,82745.2421875,52533.9765625,11940.16796875,-187500.015625,-187500.015625,-187500.015625,140586.765625,33113.484375
6008.668044999999,81718.9375,51555.171875,10853.7392578125,-187500.015625,-187500.015625,-187500.015625,139550.5625,32046.8359375
6008.672044999999,78230.4140625,48102.5859375,7322.185546875,-187500.015625,-187500.015625,-187500.015625,136051.6875,28502.654296875
6008.676044999999,79426.546875,49245.54296875,8584.3212890625,-187500.015625,-187500.015625,-187500.015625,137262.015625,29748.7421875
6008.680044999999,82545.1953125,52346.1328125,11748.3232421875,-187500.015625,-187500.015625,-187500.015625,140395.84375,32918.91015625
6008.684044999999,82184.9765625,52015.953125,11349.8583984375,-187500.015625,-187500.015625,-187500.015625,140024.359375,32522.99609375
6008.688044999999,78627.421875,48494.8125,7710.74853515625,-187500.015625,-187500.015625,-187500.015625,136444.328125,28895.6875
6008.692044999999,78774.7421875,48605.43359375,7908.78466796875,-187500.015625,-187500.015625,-187500.015625,136601.078125,29074.791015625
6008.6942754,82130.546875,51918.87890625,11331.5078125,-187500.015625,-187500.015625,-187500.015625,139973.859375,32496.12890625
6008.6982754,82586.6328125,52398.234375,11752.4130859375,-187500.015625,-187500.015625,-187500.015625,140423.578125,32929.796875
6008.7022754,79321.3359375,49186.04296875,8407.4521484375,-187500.015625,-187500.015625,-187500.015625,137142.59375,29597.263671875
6008.7062754,78451.9609375,48292.1953125,7566.93701171875,-187500.015625,-187500.015625,-187500.015625,136267.640625,28734.375
6008.7102754,81751.4375,51537.22265625,10950.7451171875,-187500.015625,-187500.015625,-187500.015625,139586.265625,32106.939453125
6008.7142754,82857.3125,52659.76953125,12032.927734375,-187500.015625,-187500.015625,-187500.015625,140698.203125,33207.3828125
6008.7182754,79981.625,49840.5234375,9082.1171875,-187500.015625,-187500.015625,-187500.015625,137808.515625,30267.369140625
6008.7222753999995,78063.671875,47915.5,7171.55712890625,-187500.015625,-187500.015625,-187500.015625,135884.28125,28336.78125
6008.726275399999,81139.734375,50932.44921875,10330.88671875,-187500.015625,-187500.015625,-187500.015625,138975.8125,31486.9921875
6008.730275399999,82847.9453125,52652.26171875,12039.521484375,-187500.015625,-187500.015625,-187500.015625,140690.78125,33206.15234375
6008.7325943,80577.59375,50433.26953125,9697.1474609375,-187500.015625,-187500.015625,-187500.015625,138402.828125,30876.208984375
6008.7365942999995,77883.78125,47748.625,6968.62548828125,-187500.015625,-187500.015625,-187500.015625,135697.4375,28147.796875
6008.740594299999,80499.3828125,50307.80859375,9664.89453125,-187500.015625,-187500.015625,-187500.015625,138330.765625,30835.3046875
6008.744594299999,82866.5,52666.38671875,12067.3935546875,-187500.015625,-187500.015625,-187500.015625,140710.796875,33232.1953125
6008.748594299999,81286.03125,51128.18359375,10414.4599609375,-187500.015625,-187500.015625,-187500.015625,139111.609375,31597.857421875
6008.752594299999,78011.34375,47879.08984375,7096.76806640625,-187500.015625,-187500.015625,-187500.015625,135826.5,28276.3203125
6008.756594299999,79863.4296875,49677.4453125,9015.4423828125,-187500.015625,-187500.015625,-187500.015625,137689.15625,30187.685546875
6008.760594299999,82690.4765625,52485.76171875,11879.9521484375,-187500.015625,-187500.015625,-187500.015625,140530.984375,33058.36328125
6008.764594299999,81834.09375,51668.62890625,10988.8779296875,-187500.015625,-187500.015625,-187500.015625,139668.203125,32164.09375
6008.768594299999,78325.0703125,48194.33984375,7416.197265625,-187500.015625,-187500.015625,-187500.015625,136147.453125,28598.341796875
6008.7765286,79298.359375,49120.328125,8453.0048828125,-187500.015625,-187500.015625,-187500.015625,137129.703125,29617.58203125
6008.7805286,82497.0234375,52287.390625,11708.3134765625,-187500.015625,-187500.015625,-187500.015625,140345.234375,32873.58203125
6008.7845286,82399.328125,52226.23828125,11561.439453125,-187500.015625,-187500.015625,-187500.015625,140236.953125,32742.087890625
6008.7885286,78807.9140625,48681.8984375,7889.02587890625,-187500.015625,-187500.015625,-187500.015625,136631.359375,29083.77734375
6008.7925286,78736.65625,48574.83203125,7869.22216796875,-187500.015625,-187500.015625,-187500.015625,136565.3125,29037.912109375
