timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
6811.038382099999,68656.8671875,37630.68359375,-3826.3056640625,-187500.015625,-187500.015625,-187500.015625,125075.578125,19180.345703125
6811.0405901,69239.359375,38250.51953125,-3290.042724609375,-187500.015625,-187500.015625,-187500.015625,125656.6328125,19729.34765625
6811.0445901,64733.53515625,33813.94140625,-7915.5576171875,-187500.015625,-187500.015625,-187500.015625,121120.2109375,15138.009765625
6811.0485901,63179.91015625,32224.197265625,-9431.1396484375,-187500.015625,-187500.015625,-187500.015625,119563.640625,13605.126953125
6811.0525901,67904.2890625,36876.30859375,-4570.529296875,-187500.015625,-187500.015625,-187500.015625,124323.421875,18425.9296875
6811.0565901,69419.6640625,38414.9140625,-3094.844970703125,-187500.015625,-187500.015625,-187500.015625,125837.84375,19921.529296875
6811.0605901,65477.84765625,34550.27734375,-7160.470703125,-187500.015625,-187500.015625,-187500.015625,121867.234375,15892.0009765625
6811.0645901,62596.3046875,31660.419921875,-10027.3056640625,-187500.015625,-187500.015625,-187500.015625,118979.5859375,13004.669921875
6811.0685901,66941.6640625,35922.40625,-5538.13623046875,-187500.015625,-187500.015625,-187500.015625,123360.3515625,17449.6484375
6811.0725901,69489.296875,38479.2421875,-3003.269775390625,-187500.015625,-187500.015625,-187500.015625,125915.1796875,19999.73828125
6811.0765900999995,66453.546875,35513.0546875,-6156.5419921875,-187500.015625,-187500.015625,-187500.015625,122851.21875,16880.841796875
6811.0852044,62507.92578125,31581.025390625,-10121.4736328125,-187500.015625,-187500.015625,-187500.015625,118891.296875,12904.3330078125
6811.0892044,66150.03125,35138.41796875,-6348.38720703125,-187500.015625,-187500.015625,-187500.015625,122561.6796875,16646.349609375
6811.0932044,69547.8515625,38532.73046875,-2940.23779296875,-187500.015625,-187500.015625,-187500.015625,125973.3828125,20069.7421875
6811.0972044,67395.7421875,36447.76171875,-5195.6630859375,-187500.015625,-187500.015625,-187500.015625,123797.375,17841.654296875
6811.1012044,62690.31640625,31771.3515625,-9957.6123046875,-187500.015625,-187500.015625,-187500.015625,119067.5859375,13079.8388671875
6811.1052044,65155.84765625,34153.6875,-7379.9873046875,-187500.015625,-187500.015625,-187500.015625,121555.578125,15632.3408203125
6811.1092044,69194.296875,38166.02734375,-3306.024169921875,-187500.015625,-187500.015625,-187500.015625,125611.5078125,19714.640625
6811.1132044,68084.1484375,37116.9921875,-4497.66259765625,-187500.015625,-187500.015625,-187500.015625,124481.203125,18539.54296875
6811.1172043999995,63134.08984375,32220.0625,-9520.0322265625,-187500.015625,-187500.015625,-187500.015625,119508.2265625,13519.921875
6811.121204399999,64309.1640625,33324.73046875,-8239.478515625,-187500.015625,-187500.015625,-187500.015625,120702.125,14765.361328125
6811.1174266,68878.84375,37853.484375,-3609.806640625,-187500.015625,-187500.015625,-187500.015625,125293.7109375,19400.509765625
6811.1214266,68744.4453125,37771.51953125,-3811.12890625,-187500.015625,-187500.015625,-187500.015625,125151.4375,19220.041015625
6811.1254266,63869.10546875,32959.1015625,-8784.4140625,-187500.015625,-187500.015625,-187500.015625,120251.6484375,14264.5029296875
6811.1294265999995,63542.8359375,32576.68359375,-9058.5810546875,-187500.015625,-187500.015625,-187500.015625,119925.515625,13978.4013671875
6811.133426599999,68438.3359375,37409.33203125,-4075.147705078125,-187500.015625,-187500.015625,-187500.015625,124848.59375,18956.693359375
6811.137426599999,69351.875,38365.2734375,-3197.662841796875,-187500.015625,-187500.015625,-187500.015625,125758.9609375,19837.017578125
6811.141426599999,64906.73828125,33986.1171875,-7727.46728515625,-187500.015625,-187500.015625,-187500.015625,121288.859375,15307.123046875
6811.145426599999,63155.5703125,32204.013671875,-9405.501953125,-187500.015625,-187500.015625,-187500.015625,119541.625,13574.5498046875
6811.149426599999,67857.28125,36835.96484375,-4611.34375,-187500.015625,-187500.015625,-187500.015625,124271.1171875,18370.00390625
6811.153426599999,69689.7890625,38693.015625,-2820.387939453125,-187500.015625,-187500.015625,-187500.015625,126104.453125,20190.12890625
6811.1523808,65936.953125,35018.0078125,-6692.4921875,-187500.015625,-187500.015625,-187500.015625,122326.0234375,16353.072265625
6811.1563808,62774.0703125,31847.390625,-9840.400390625,-187500.015625,-187500.015625,-187500.015625,119154.734375,13178.4765625
6811.1603808,67004.359375,35992.23046875,-5481.720703125,-187500.015625,-187500.015625,-187500.015625,123415.4921875,17510.736328125
6811.1643808,69764.8671875,38758.03515625,-2730.466796875,-187500.015625,-187500.015625,-187500.015625,126186.2109375,20280.921875
6811.1683808,66904.4453125,35968.00390625,-5700.1865234375,-187500.015625,-187500.015625,-187500.015625,123301.4765625,17339.0078125
6811.1723808,62761.41796875,31840.57421875,-9858.884765625,-187500.015625,-187500.015625,-187500.015625,119143.671875,13159.90234375
6811.1763808,66107.2734375,35105.0,-6405.8984375,-187500.015625,-187500.015625,-187500.015625,122516.2109375,16600.619140625
6811.1803807999995,69645.78125,38635.59375,-2850.205078125,-187500.015625,-187500.015625,-187500.015625,126070.0546875,20166.705078125
6811.184380799999,67767.203125,36818.7109375,-4812.8671875,-187500.015625,-187500.015625,-187500.015625,124170.828125,18215.755859375
6811.188380799999,62984.95703125,32069.857421875,-9649.896484375,-187500.015625,-187500.015625,-187500.015625,119366.296875,13376.826171875
6811.1931082,65222.45703125,34232.8828125,-7305.421875,-187500.015625,-187500.015625,-187500.015625,121623.6171875,15696.3564453125
6811.1971082,69442.0234375,38423.38671875,-3036.439697265625,-187500.015625,-187500.015625,-187500.015625,125865.9609375,19965.29296875
6811.2011082,68531.078125,37572.96875,-4032.656982421875,-187500.015625,-187500.015625,-187500.015625,124939.453125,18996.591796875
6811.2051082,63625.11328125,32720.205078125,-9019.5771484375,-187500.015625,-187500.015625,-187500.015625,120011.8125,14021.4052734375
6811.2091082,64514.375,33539.0625,-8043.92333984375,-187500.015625,-187500.015625,-187500.015625,120913.2578125,14974.23828125
6811.2131082,69129.34375,38104.359375,-3349.610107421875,-187500.015625,-187500.015625,-187500.015625,125554.8203125,19660.75
6811.2171081999995,69217.71875,38243.296875,-3329.113525390625,-187500.015625,-187500.015625,-187500.015625,125635.0,19704.0234375
6811.221108199999,64415.06640625,33503.6796875,-8226.0673828125,-187500.015625,-187500.015625,-187500.015625,120807.1796875,14818.3349609375
6811.225108199999,63709.109375,32749.462890625,-8871.67578125,-187500.015625,-187500.015625,-187500.015625,120102.6953125,14151.7607421875
6811.229108199999,68569.65625,37543.3984375,-3916.718505859375,-187500.015625,-187500.015625,-187500.015625,124987.0,19095.9453125
6811.2250064,69644.3671875,38654.125,-2886.70556640625,-187500.015625,-187500.015625,-187500.015625,126056.734375,20139.681640625
6811.2290064,65320.828125,34409.9296875,-7309.28857421875,-187500.015625,-187500.015625,-187500.015625,121710.5703125,15733.03515625
6811.2330064,63139.609375,32209.66796875,-9469.3388671875,-187500.015625,-187500.015625,-187500.015625,119525.53125,13562.5244140625
6811.2370064,67801.2421875,36785.18359375,-4702.18115234375,-187500.015625,-187500.015625,-187500.015625,124215.0390625,18318.21484375
6811.2410064,69789.8359375,38795.67578125,-2730.466796875,-187500.015625,-187500.015625,-187500.015625,126209.4375,20300.16796875
6811.2450063999995,66163.015625,35237.27734375,-6486.1630859375,-187500.015625,-187500.015625,-187500.015625,122553.8984375,16587.36328125
6811.249006399999,62768.81640625,31843.166015625,-9864.80859375,-187500.015625,-187500.015625,-187500.015625,119153.328125,13177.3818359375
6811.253006399999,66871.0078125,35862.61328125,-5579.39794921875,-187500.015625,-187500.015625,-187500.015625,123296.71875,17384.830078125
6811.257006399999,69705.34375,38700.2109375,-2765.894287109375,-187500.015625,-187500.015625,-187500.015625,126140.1953125,20230.609375
6811.261006399999,67007.359375,36075.87109375,-5577.52001953125,-187500.015625,-187500.015625,-187500.015625,123416.453125,17451.818359375
6811.2637652,62678.44921875,31768.109375,-9949.7001953125,-187500.015625,-187500.015625,-187500.015625,119073.5078125,13084.2197265625
6811.2677652,65851.4609375,34858.91015625,-6645.82177734375,-187500.015625,-187500.015625,-187500.015625,122274.0078125,16353.072265625
6811.2717652,69574.1171875,38564.828125,-2892.829833984375,-187500.015625,-187500.015625,-187500.015625,126013.125,20108.947265625
6811.2757652,67878.15625,36933.75390625,-4687.78662109375,-187500.015625,-187500.015625,-187500.015625,124295.9921875,18342.712890625
6811.2797652,63039.40625,32133.404296875,-9591.4462890625,-187500.015625,-187500.015625,-187500.015625,119431.5625,13440.39453125
6811.2837652,65002.5625,34019.265625,-7524.46875,-187500.015625,-187500.015625,-187500.015625,121412.0390625,15479.6337890625
6811.2877652,69345.59375,38329.80078125,-3133.6474609375,-187500.015625,-187500.015625,-187500.015625,125775.4140625,19876.51171875
6811.2917652,68641.40625,37680.5703125,-3914.86328125,-187500.015625,-187500.015625,-187500.015625,125058.7265625,19116.060546875
6811.2957652,63601.73046875,32697.271484375,-9050.04296875,-187500.015625,-187500.015625,-187500.015625,119990.21875,13998.9873046875
6811.2997651999995,64122.41796875,33154.09765625,-8425.7802734375,-187500.015625,-187500.015625,-187500.015625,120521.03125,14576.4443359375
6811.3180859,68880.4765625,37861.23828125,-3596.6416015625,-187500.015625,-187500.015625,-187500.015625,125307.921875,19409.181640625
6811.3220859,69214.34375,38238.91796875,-3343.06103515625,-187500.015625,-187500.015625,-187500.015625,125633.859375,19701.07421875
6811.3260859,64458.9453125,33548.24609375,-8189.1875,-187500.015625,-187500.015625,-187500.015625,120850.3828125,14861.607421875
6811.3300859,63454.8828125,32496.5078125,-9119.9365234375,-187500.015625,-187500.015625,-187500.015625,119852.9140625,13891.51953125
6811.3340859,68316.3828125,37292.56640625,-4157.111328125,-187500.015625,-187500.015625,-187500.015625,124747.7890625,18843.99609375
6811.3380859,69583.8671875,38594.3984375,-2934.1357421875,-187500.015625,-187500.015625,-187500.015625,126013.078125,20086.037109375
6811.3420859,65372.640625,34456.4453125,-7250.77197265625,-187500.015625,-187500.015625,-187500.015625,121776.7265625,15789.697265625
6811.3460859,62944.546875,32006.736328125,-9649.0693359375,-187500.015625,-187500.015625,-187500.015625,119346.15625,13367.4833984375
6811.3500859,67462.6640625,36449.1015625,-5032.517578125,-187500.015625,-187500.015625,-187500.015625,123889.9765625,17980.16796875
6811.3540858999995,69670.2734375,38678.33203125,-2839.364501953125,-187500.015625,-187500.015625,-187500.015625,126105.7265625,20185.771484375
6811.3570581,66305.46875,35385.60546875,-6287.36669921875,-187500.015625,-187500.015625,-187500.015625,122719.9765625,16740.96484375
6811.3610581,62633.20703125,31713.75,-9987.02734375,-187500.015625,-187500.015625,-187500.015625,119031.8203125,13042.8466796875
6811.3650581,66557.1484375,35548.23828125,-5941.78662109375,-187500.015625,-187500.015625,-187500.015625,122982.609375,17064.126953125
6811.3690581,69662.2734375,38653.453125,-2822.10888671875,-187500.015625,-187500.015625,-187500.015625,126100.8515625,20186.240234375
6811.3730581,67151.9921875,36217.3828125,-5445.60009765625,-187500.015625,-187500.015625,-187500.015625,123567.7265625,17597.974609375
6811.3770581,62696.80078125,31786.103515625,-9954.21484375,-187500.015625,-187500.015625,-187500.015625,119093.046875,13096.423828125
6811.3810581,65626.640625,34637.40234375,-6886.0361328125,-187500.015625,-187500.015625,-187500.015625,122049.015625,16119.02734375
6811.3850581,69485.1171875,38472.8515625,-2981.186279296875,-187500.015625,-187500.015625,-187500.015625,125928.96875,20019.384765625
6811.3890581,68045.7265625,37093.27734375,-4516.03564453125,-187500.015625,-187500.015625,-187500.015625,124469.4453125,18513.703125
6811.3930580999995,63132.48046875,32224.822265625,-9485.56640625,-187500.015625,-187500.015625,-187500.015625,119535.0703125,13535.7470703125
6811.4410282,64763.44140625,33781.82421875,-7746.623046875,-187500.015625,-187500.015625,-187500.015625,121185.9921875,15243.62109375
6811.4450282,69259.4296875,38245.66796875,-3203.899169921875,-187500.015625,-187500.015625,-187500.015625,125698.5703125,19796.806640625
6811.4490282,68829.578125,37864.45703125,-3722.839599609375,-187500.015625,-187500.015625,-187500.015625,125250.65625,19310.029296875
6811.4530282,63863.78515625,32955.43359375,-8775.607421875,-187500.015625,-187500.015625,-187500.015625,120259.15625,14263.3408203125
6811.4570281999995,64021.69921875,33057.24609375,-8538.5224609375,-187500.015625,-187500.015625,-187500.015625,120425.2734375,14472.486328125
6811.461028199999,68763.9375,37744.23046875,-3710.501220703125,-187500.015625,-187500.015625,-187500.015625,125193.7734375,19292.55078125
6811.465028199999,69381.78125,38403.78515625,-3143.8623046875,-187500.015625,-187500.015625,-187500.015625,125809.5390625,19877.138671875
6811.469028199999,64786.5078125,33875.65625,-7841.59521484375,-187500.015625,-187500.015625,-187500.015625,121189.234375,15198.91796875
6811.473028199999,63451.8203125,32499.861328125,-9127.87109375,-187500.015625,-187500.015625,-187500.015625,119853.8125,13890.2685546875
6811.477028199999,68234.828125,37211.609375,-4247.36767578125,-187500.015625,-187500.015625,-187500.015625,124663.859375,18762.61328125
6811.4769663,69733.953125,38739.015625,-2799.82421875,-187500.015625,-187500.015625,-187500.015625,126161.6015625,20240.443359375
6811.4809663,65699.8046875,34779.26953125,-6950.85595703125,-187500.015625,-187500.015625,-187500.015625,122101.0078125,16119.4296875
6811.4849662999995,62978.51953125,32047.283203125,-9639.63671875,-187500.015625,-187500.015625,-187500.015625,119376.7109375,13397.724609375
6811.488966299999,67398.6015625,36384.52734375,-5091.2802734375,-187500.015625,-187500.015625,-187500.015625,123828.6875,17919.1484375
6811.492966299999,69843.90625,38838.99609375,-2631.180419921875,-187500.015625,-187500.015625,-187500.015625,126281.5234375,20364.517578125
6811.496966299999,66678.8046875,35746.09375,-5909.48828125,-187500.015625,-187500.015625,-187500.015625,123088.125,17115.71484375
6811.500966299999,62816.08984375,31892.05078125,-9801.4189453125,-187500.015625,-187500.015625,-187500.015625,119204.046875,13221.1240234375
6811.504966299999,66523.0625,35510.53125,-5982.95849609375,-187500.015625,-187500.015625,-187500.015625,122933.609375,17020.271484375
6811.508966299999,69794.75,38777.99609375,-2700.247314453125,-187500.015625,-187500.015625,-187500.015625,126220.1875,20313.802734375
6811.512966299999,67537.3828125,36590.90234375,-5066.62646484375,-187500.015625,-187500.015625,-187500.015625,123940.1796875,17980.302734375
6811.5082208,62915.98046875,31999.091796875,-9746.0537109375,-187500.015625,-187500.015625,-187500.015625,119300.1796875,13307.916015625
6811.5122208,65607.9609375,34605.73046875,-6908.6337890625,-187500.015625,-187500.015625,-187500.015625,122020.9453125,16091.490234375
6811.5162208,69607.828125,38584.83203125,-2873.741455078125,-187500.015625,-187500.015625,-187500.015625,126042.7578125,20135.94921875
6811.5202208,68383.421875,37428.9140625,-4186.61572265625,-187500.015625,-187500.015625,-187500.015625,124798.8671875,18847.05859375
