timestamp,channel1,channel2,channel3,channel4,channel5,channel6,channel7,channel8
5814.460710699999,68885.53125,39234.8671875,-882.4915771484375,-187500.015625,-187500.015625,-187500.015625,128009.15625,19850.94140625
5814.4610895,64747.73046875,35163.83203125,-5139.33642578125,-187500.015625,-187500.015625,-187500.015625,123845.9609375,15618.728515625
5814.4650894999995,61939.23046875,32346.125,-7924.341796875,-187500.015625,-187500.015625,-187500.015625,121030.671875,12810.947265625
5814.469089499999,66424.0,36759.58984375,-3296.904541015625,-187500.015625,-187500.015625,-187500.015625,125548.7890625,17407.091796875
5814.473089499999,69034.5703125,39380.2421875,-709.8914184570312,-187500.015625,-187500.015625,-187500.015625,128168.546875,20019.65234375
5814.477089499999,65687.8671875,36102.3828125,-4172.7802734375,-187500.015625,-187500.015625,-187500.015625,124797.9453125,16581.59765625
5814.481089499999,61701.07421875,32121.087890625,-8168.6015625,-187500.015625,-187500.015625,-187500.015625,120792.515625,12564.6982421875
5814.485089499999,65502.7265625,35850.20703125,-4232.50390625,-187500.015625,-187500.015625,-187500.015625,124620.9453125,16473.705078125
5814.489089499999,68908.21875,39244.92578125,-832.1107177734375,-187500.015625,-187500.015625,-187500.015625,128034.1015625,19898.259765625
5814.493089499999,66576.859375,36977.62890625,-3264.78515625,-187500.015625,-187500.015625,-187500.015625,125684.328125,17484.607421875
5814.497089499999,61845.84765625,32275.8515625,-8036.94970703125,-187500.015625,-187500.015625,-187500.015625,120938.1328125,12699.6796875
5814.5417501,64537.734375,34896.5703125,-5224.29541015625,-187500.015625,-187500.015625,-187500.015625,123651.6171875,15490.49609375
5814.5457501,68629.6015625,38964.54296875,-1091.0333251953125,-187500.015625,-187500.015625,-187500.015625,127761.703125,19627.37890625
5814.5497501,67350.4765625,37740.1171875,-2469.353759765625,-187500.015625,-187500.015625,-187500.015625,126464.0,18277.490234375
5814.5537501,62235.1484375,32669.599609375,-7687.0556640625,-187500.015625,-187500.015625,-187500.015625,121319.6328125,13084.1298828125
5814.5577501,63555.8671875,33925.45703125,-6228.1123046875,-187500.015625,-187500.015625,-187500.015625,122655.0859375,14483.349609375
5814.5617501,68131.5625,38460.51171875,-1582.7493896484375,-187500.015625,-187500.015625,-187500.015625,127260.3515625,19130.43359375
5814.5657501,68001.78125,38376.8046875,-1792.5875244140625,-187500.015625,-187500.015625,-187500.015625,127120.359375,18944.01953125
5814.5697500999995,62997.609375,33426.5625,-6889.8583984375,-187500.015625,-187500.015625,-187500.015625,122087.3984375,13850.7275390625
5814.573750099999,62807.44140625,33192.5859375,-7003.4052734375,-187500.015625,-187500.015625,-187500.015625,121903.734375,13714.806640625
5814.577750099999,67610.15625,37942.84765625,-2107.45654296875,-187500.015625,-187500.015625,-187500.015625,126736.875,18604.67578125
5814.5740134,68483.5546875,38854.10546875,-1292.8472900390625,-187500.015625,-187500.015625,-187500.015625,127606.828125,19440.2734375
5814.5780134,63820.7578125,34261.42578125,-6055.48974609375,-187500.015625,-187500.015625,-187500.015625,122920.734375,14684.9169921875
5814.5820134,62090.75390625,32502.41015625,-7722.50537109375,-187500.015625,-187500.015625,-187500.015625,121192.703125,12981.625
5814.5860133999995,66888.625,37225.22265625,-2825.461669921875,-187500.015625,-187500.015625,-187500.015625,126020.8984375,17881.529296875
5814.590013399999,68718.40625,39065.77734375,-1042.19482421875,-187500.015625,-187500.015625,-187500.015625,127841.765625,19685.962890625
5814.594013399999,64777.8125,35194.25390625,-5107.10546875,-187500.015625,-187500.015625,-187500.015625,123870.84375,15647.2939453125
5814.598013399999,61719.76171875,32134.833984375,-8146.11572265625,-187500.015625,-187500.015625,-187500.015625,120805.078125,12585.0830078125
5814.602013399999,66103.71875,36442.57421875,-3620.244873046875,-187500.015625,-187500.015625,-187500.015625,125220.7109375,17081.671875
5814.606013399999,68857.703125,39197.31640625,-888.25830078125,-187500.015625,-187500.015625,-187500.015625,127978.9140625,19836.099609375
5814.610013399999,65791.890625,36200.6171875,-4057.959228515625,-187500.015625,-187500.015625,-187500.015625,124891.1953125,16680.1015625
5814.6126865,61650.203125,32074.283203125,-8221.6201171875,-187500.015625,-187500.015625,-187500.015625,120737.59375,12507.4326171875
5814.6166865,65159.46875,35511.53515625,-4590.28857421875,-187500.015625,-187500.015625,-187500.015625,124274.203125,16121.9111328125
5814.6206864999995,68717.0390625,39054.95703125,-1008.4660034179688,-187500.015625,-187500.015625,-187500.015625,127848.8046875,19708.560546875
5814.624686499999,66707.2421875,37101.7265625,-3127.6796875,-187500.015625,-187500.015625,-187500.015625,125817.3671875,17619.611328125
5814.628686499999,61870.5,32300.751953125,-8017.615234375,-187500.015625,-187500.015625,-187500.015625,120963.5703125,12724.4453125
5814.632686499999,64235.13671875,34590.77734375,-5542.33837890625,-187500.015625,-187500.015625,-187500.015625,123346.3828125,15181.2822265625
5814.636686499999,68455.546875,38775.9609375,-1268.8414306640625,-187500.015625,-187500.015625,-187500.015625,127585.296875,19451.29296875
5814.640686499999,67555.1953125,37923.109375,-2262.130615234375,-187500.015625,-187500.015625,-187500.015625,126672.25,18482.58984375
5814.644686499999,62441.51953125,32862.40625,-7465.7734375,-187500.015625,-187500.015625,-187500.015625,121533.8984375,13288.4248046875
5814.648686499999,63400.34375,33761.70703125,-6406.59130859375,-187500.015625,-187500.015625,-187500.015625,122501.953125,14317.5439453125
5814.6477561,68092.7109375,38408.7890625,-1629.643310546875,-187500.015625,-187500.015625,-187500.015625,127218.84375,19084.009765625
5814.6517561,68178.765625,38538.7890625,-1611.4713134765625,-187500.015625,-187500.015625,-187500.015625,127299.015625,19122.72265625
5814.6557561,63184.89453125,33609.89453125,-6721.7060546875,-187500.015625,-187500.015625,-187500.015625,122277.1640625,14037.0966796875
5814.6597561,62660.41015625,33043.9921875,-7167.8466796875,-187500.015625,-187500.015625,-187500.015625,121755.6953125,13559.4619140625
5814.6637561,67483.359375,37805.42578125,-2226.81494140625,-187500.015625,-187500.015625,-187500.015625,126611.703125,18477.248046875
5814.6677561,68565.609375,38913.3828125,-1200.668701171875,-187500.015625,-187500.015625,-187500.015625,127689.65625,19524.271484375
5814.6717561,64085.109375,34493.5703125,-5810.5146484375,-187500.015625,-187500.015625,-187500.015625,123171.59375,14939.81640625
5814.6757560999995,61990.6875,32379.408203125,-7873.98291015625,-187500.015625,-187500.015625,-187500.015625,121072.1328125,12862.9599609375
5814.679756099999,66664.4765625,36982.0546875,-3076.6728515625,-187500.015625,-187500.015625,-187500.015625,125773.5546875,17642.03125
5814.683756099999,68749.2265625,39079.85546875,-1025.8109130859375,-187500.015625,-187500.015625,-187500.015625,127858.1953125,19712.427734375
5814.6921485,65046.83984375,35443.140625,-4856.8330078125,-187500.015625,-187500.015625,-187500.015625,124133.5234375,15916.185546875
5814.6961485,61675.6171875,32073.076171875,-8190.4169921875,-187500.015625,-187500.015625,-187500.015625,120760.28125,12534.5009765625
5814.7001485,65841.6015625,36161.8359375,-3893.36083984375,-187500.015625,-187500.015625,-187500.015625,124951.90625,16807.88671875
5814.7041485,68830.0078125,39150.109375,-921.04833984375,-187500.015625,-187500.015625,-187500.015625,127944.71875,19802.68359375
5814.7081485,66082.0625,36465.88671875,-3782.42919921875,-187500.015625,-187500.015625,-187500.015625,125174.375,16966.494140625
5814.7121485,61740.546875,32146.009765625,-8161.13623046875,-187500.015625,-187500.015625,-187500.015625,120815.78125,12581.484375
5814.7161485,64878.328125,35213.4296875,-4894.89794921875,-187500.015625,-187500.015625,-187500.015625,123979.78125,15823.380859375
5814.7201485,68584.9453125,38907.14453125,-1173.0865478515625,-187500.015625,-187500.015625,-187500.015625,127701.3515625,19563.7890625
5814.7241484999995,66833.5703125,37217.5078125,-3023.364013671875,-187500.015625,-187500.015625,-187500.015625,125930.015625,17734.27734375
5814.728148499999,61916.25390625,32338.66015625,-7984.4677734375,-187500.015625,-187500.015625,-187500.015625,120992.609375,12753.01171875
5814.7268083,63940.359375,34292.08984375,-5843.8857421875,-187500.015625,-187500.015625,-187500.015625,123035.578125,14864.759765625
5814.7308083,68206.28125,38524.125,-1528.501708984375,-187500.015625,-187500.015625,-187500.015625,127323.8046875,19189.755859375
5814.7348083,67491.8984375,37863.25,-2307.124755859375,-187500.015625,-187500.015625,-187500.015625,126601.3125,18416.25
5814.7388083,62401.46484375,32826.21875,-7480.61474609375,-187500.015625,-187500.015625,-187500.015625,121490.828125,13248.3486328125
5814.7428082999995,62975.0546875,33344.82421875,-6826.53564453125,-187500.015625,-187500.015625,-187500.015625,122073.4296875,13888.6142578125
5814.746808299999,67711.28125,38035.3359375,-2008.550048828125,-187500.015625,-187500.015625,-187500.015625,126836.0,18700.900390625
5814.750808299999,68093.1171875,38453.76171875,-1690.1942138671875,-187500.015625,-187500.015625,-187500.015625,127211.3984375,19034.65625
5814.754808299999,63247.01171875,33670.51171875,-6656.3046875,-187500.015625,-187500.015625,-187500.015625,122334.8984375,14094.697265625
5814.758808299999,62339.0390625,32727.513671875,-7498.6748046875,-187500.015625,-187500.015625,-187500.015625,121429.4765625,13225.6162109375
5814.762808299999,67091.3125,37414.94140625,-2626.955810546875,-187500.015625,-187500.015625,-187500.015625,126214.3515625,18074.044921875
5814.7620134,68449.9609375,38800.81640625,-1316.3389892578125,-187500.015625,-187500.015625,-187500.015625,127573.5,19406.857421875
5814.7660134,64177.3359375,34597.9765625,-5705.8193359375,-187500.015625,-187500.015625,-187500.015625,123275.9765625,15040.0869140625
5814.7700134,61769.78515625,32177.4140625,-8075.32763671875,-187500.015625,-187500.015625,-187500.015625,120864.7578125,12642.7275390625
5814.7740134,66262.28125,36591.97265625,-3464.632080078125,-187500.015625,-187500.015625,-187500.015625,125380.75,17236.458984375
5814.7780133999995,68525.8203125,38865.390625,-1233.950439453125,-187500.015625,-187500.015625,-187500.015625,127647.5234375,19491.123046875
5814.782013399999,65014.25,35421.79296875,-4868.52294921875,-187500.015625,-187500.015625,-187500.015625,124108.578125,15884.46875
5814.786013399999,61417.40625,31831.3203125,-8465.25390625,-187500.015625,-187500.015625,-187500.015625,120499.7265625,12268.3359375
5814.790013399999,65338.1953125,35678.8828125,-4418.0234375,-187500.015625,-187500.015625,-187500.015625,124448.234375,16298.6240234375
5814.794013399999,68435.921875,38768.87890625,-1306.1689453125,-187500.015625,-187500.015625,-187500.015625,127558.6796875,19414.5234375
5814.798013399999,65901.6796875,36294.5625,-3934.421142578125,-187500.015625,-187500.015625,-187500.015625,125004.5234375,16797.11328125
5814.7961178,61449.484375,31868.580078125,-8437.0234375,-187500.015625,-187500.015625,-187500.015625,120533.34375,12297.125
5814.8001177999995,64472.51171875,34820.0625,-5290.9931640625,-187500.015625,-187500.015625,-187500.015625,123577.6328125,15420.2001953125
5814.804117799999,68344.5703125,38672.16015625,-1382.3212890625,-187500.015625,-187500.015625,-187500.015625,127468.7578125,19332.26953125
5814.808117799999,66832.921875,37208.63671875,-2994.708984375,-187500.015625,-187500.015625,-187500.015625,125938.53125,17745.09375
5814.812117799999,61796.11328125,32217.291015625,-8101.07666015625,-187500.015625,-187500.015625,-187500.015625,120880.625,12638.5703125
5814.816117799999,63405.59765625,33763.515625,-6374.98583984375,-187500.015625,-187500.015625,-187500.015625,122507.3203125,14332.7431640625
5814.820117799999,67818.34375,38143.765625,-1900.36767578125,-187500.015625,-187500.015625,-187500.015625,126944.296875,18808.791015625
5814.824117799999,67384.4296875,37754.421875,-2430.0146484375,-187500.015625,-187500.015625,-187500.015625,126497.1484375,18318.4609375
5814.828117799999,62337.51953125,32763.34375,-7558.5107421875,-187500.015625,-187500.015625,-187500.015625,121427.0625,13189.09375
5814.832117799999,62526.92578125,32904.671875,-7278.71142578125,-187500.015625,-187500.015625,-187500.015625,121623.9296875,13439.34375
5814.8343427,67253.09375,37581.39453125,-2472.48291015625,-187500.015625,-187500.015625,-187500.015625,126377.1015625,18249.171875
5814.8383427,67906.4765625,38273.4296875,-1866.5494384765625,-187500.015625,-187500.015625,-187500.015625,127029.28125,18863.330078125
5814.8423427,63242.91796875,33673.9296875,-6641.3740234375,-187500.015625,-187500.015625,-187500.015625,122338.1640625,14106.2529296875
5814.8463427,61904.40625,32301.578125,-7928.99072265625,-187500.015625,-187500.015625,-187500.015625,121004.8125,12800.576171875
5814.8503427,66613.921875,36949.17578125,-3106.311279296875,-187500.015625,-187500.015625,-187500.015625,125742.8203125,17606.939453125
5814.8543426999995,68142.3359375,38494.33203125,-1626.8046875,-187500.015625,-187500.015625,-187500.015625,127264.953125,19107.8125
5814.858342699999,64060.14453125,34478.6171875,-5846.79150390625,-187500.015625,-187500.015625,-187500.015625,123153.28125,14928.6630859375
5814.862342699999,61423.77734375,31831.65625,-8464.806640625,-187500.015625,-187500.015625,-187500.015625,120504.9609375,12290.28515625
5814.866342699999,65825.9765625,36156.046875,-3896.0654296875,-187500.015625,-187500.015625,-187500.015625,124939.390625,16799.19140625
5814.870342699999,68284.9375,38621.04296875,-1457.3114013671875,-187500.015625,-187500.015625,-187500.015625,127403.2421875,19256.453125
5814.8697479,64979.984375,35381.1796875,-4886.158203125,-187500.015625,-187500.015625,-187500.015625,124078.421875,15861.7138671875
5814.8737479,61128.625,31539.541015625,-8759.6259765625,-187500.015625,-187500.015625,-187500.015625,120211.9765625,11982.8369140625
5814.8777479,64909.93359375,35243.984375,-4853.92724609375,-187500.015625,-187500.015625,-187500.015625,124020.7578125,15871.6162109375
5814.8817479,68158.5859375,38484.33984375,-1580.11181640625,-187500.015625,-187500.015625,-187500.015625,127275.2109375,19139.3515625
5814.8857479,65905.546875,36295.45703125,-3934.2646484375,-187500.015625,-187500.015625,-187500.015625,124992.5625,16800.533203125
5814.8897479,61209.4921875,31629.3046875,-8679.9423828125,-187500.015625,-187500.015625,-187500.015625,120295.453125,12055.6142578125
5814.8937479,63853.3671875,34201.87890625,-5916.283203125,-187500.015625,-187500.015625,-187500.015625,122962.4453125,14799.447265625
5814.8977479,67842.328125,38166.5859375,-1886.2860107421875,-187500.015625,-187500.015625,-187500.015625,126967.34375,18834.787109375
5814.9017478999995,66647.6484375,37021.0390625,-3184.72119140625,-187500.015625,-187500.015625,-187500.015625,125750.421875,17565.498046875
5814.905747899999,61641.328125,32058.771484375,-8281.3662109375,-187500.015625,-187500.015625,-187500.015625,120721.546875,12482.3759765625
5814.9138712,62941.86328125,33300.03125,-6865.36083984375,-187500.015625,-187500.015625,-187500.015625,122042.046875,13865.8154296875
5814.9178712,67468.671875,37783.74609375,-2259.470703125,-187500.015625,-187500.015625,-187500.015625,126595.046875,18465.177734375
5814.9218712,67315.765625,37678.8515625,-2481.915283203125,-187500.015625,-187500.015625,-187500.015625,126431.953125,18258.669921875
